      Step     Time          Energy          fmax
FIRE:    0 13:10:47      236.391794      138.716578
FIRE:    1 13:10:47      185.994331       72.555560
FIRE:    2 13:10:47      154.155839       50.483032
FIRE:    3 13:10:47      131.269832       58.640941
FIRE:    4 13:10:47      112.076509       54.142941
FIRE:    5 13:10:47       95.601166       39.638748
FIRE:    6 13:10:47       82.185118       24.705608
FIRE:    7 13:10:47       71.648654       17.443937
FIRE:    8 13:10:47       63.304854       15.121693
FIRE:    9 13:10:47       56.432009       13.398206
FIRE:   10 13:10:47       50.485959       12.960346
FIRE:   11 13:10:47       45.127776       12.397750
FIRE:   12 13:10:47       40.197813       11.472754
FIRE:   13 13:10:47       35.681345       10.171176
FIRE:   14 13:10:47       31.637636        8.680183
FIRE:   15 13:10:47       28.110283        7.688124
FIRE:   16 13:10:47       25.072435        6.862942
FIRE:   17 13:10:47       22.437044        6.111282
FIRE:   18 13:10:47       20.108828        5.415213
FIRE:   19 13:10:47       18.045973        4.755899
FIRE:   20 13:10:48       16.278851        4.129547
FIRE:   21 13:10:48       14.872528        3.545881
FIRE:   22 13:10:48       13.857441        3.109163
FIRE:   23 13:10:48       13.162453        3.958386
FIRE:   24 13:10:48       12.610989        4.809800
FIRE:   25 13:10:48       11.995036        5.472481
FIRE:   26 13:10:48       11.182170        5.660471
FIRE:   27 13:10:48       10.204677        5.120556
FIRE:   28 13:10:48        9.245826        3.796841
FIRE:   29 13:10:48        8.518497        1.876770
FIRE:   30 13:10:48        8.129157        2.264089
FIRE:   31 13:10:48        8.012568        2.797001
FIRE:   32 13:10:48        7.572601        1.187589
FIRE:   33 13:10:48        7.332274        0.769746
FIRE:   34 13:10:48        7.074839        0.700114
FIRE:   35 13:10:48        6.902972        0.426723
FIRE:   36 13:10:48        6.797672        0.598746
FIRE:   37 13:10:48        6.709954        0.633588
FIRE:   38 13:10:48        6.565032        0.735247
FIRE:   39 13:10:48        6.291915        0.651233
FIRE:   40 13:10:48        5.997930        0.462490
FIRE:   41 13:10:48        5.769416        0.552555
FIRE:   42 13:10:48        5.580291        0.754998
FIRE:   43 13:10:48        5.382116        0.837103
FIRE:   44 13:10:48        5.179669        0.718423
FIRE:   45 13:10:48        4.993900        0.475597
FIRE:   46 13:10:49        4.833069        0.545732
FIRE:   47 13:10:49        4.726639        0.672540
FIRE:   48 13:10:49        4.648012        0.685937
FIRE:   49 13:10:49        4.543152        0.522137
FIRE:   50 13:10:49        4.437508        0.391853
FIRE:   51 13:10:49        4.333098        0.308192
FIRE:   52 13:10:49        4.242606        0.302473
FIRE:   53 13:10:49        4.198510        0.419738
FIRE:   54 13:10:49        4.172475        0.469854
FIRE:   55 13:10:49        4.111601        0.337485
FIRE:   56 13:10:49        4.082021        0.319224
FIRE:   57 13:10:49        4.062283        0.304251
FIRE:   58 13:10:49        4.037503        0.281549
FIRE:   59 13:10:49        3.998538        0.256519
FIRE:   60 13:10:49        3.945213        0.277879
FIRE:   61 13:10:49        3.888957        0.292906
FIRE:   62 13:10:49        3.818876        0.308772
FIRE:   63 13:10:49        3.727184        0.352526
FIRE:   64 13:10:49        3.614539        0.426154
FIRE:   65 13:10:49        3.488350        0.504750
FIRE:   66 13:10:49        3.345689        0.571995
FIRE:   67 13:10:49        3.183669        0.626966
FIRE:   68 13:10:49        3.006648        0.672391
FIRE:   69 13:10:49        2.819812        0.708977
FIRE:   70 13:10:49        2.627791        0.736702
FIRE:   71 13:10:49        2.433585        0.751428
FIRE:   72 13:10:49        2.243547        0.751378
FIRE:   73 13:10:49        2.062577        0.736123
FIRE:   74 13:10:50        1.892750        0.706276
FIRE:   75 13:10:50        1.734588        0.658446
FIRE:   76 13:10:50        1.585164        0.588777
FIRE:   77 13:10:50        1.446239        0.495411
FIRE:   78 13:10:50        1.329948        0.378458
FIRE:   79 13:10:50        1.244017        0.328597
FIRE:   80 13:10:50        1.183403        0.306898
FIRE:   81 13:10:50        1.143261        0.293016
FIRE:   82 13:10:50        1.127739        0.255146
FIRE:   83 13:10:50        1.088437        0.276944
FIRE:   84 13:10:50        1.080029        0.103435
FIRE:   85 13:10:50        1.080120        0.238368
FIRE:   86 13:10:50        1.077953        0.175201
FIRE:   87 13:10:50        1.075389        0.093682
FIRE:   88 13:10:50        1.074101        0.090051
FIRE:   89 13:10:50        1.073874        0.123676
FIRE:   90 13:10:50        1.073677        0.117292
FIRE:   91 13:10:50        1.073311        0.104810
FIRE:   92 13:10:50        1.072831        0.087655
FIRE:   93 13:10:50        1.072298        0.088287
FIRE:   94 13:10:50        1.071772        0.088932
FIRE:   95 13:10:50        1.071289        0.089506
FIRE:   96 13:10:50        1.070848        0.089920
FIRE:   97 13:10:50        1.070369        0.090108
FIRE:   98 13:10:50        1.069780        0.089936
FIRE:   99 13:10:51        1.068984        0.089253
FIRE:  100 13:10:51        1.067919        0.087871
FIRE:  101 13:10:51        1.066608        0.085566
FIRE:  102 13:10:51        1.065169        0.082119
FIRE:  103 13:10:51        1.063684        0.077521
FIRE:  104 13:10:51        1.062031        0.072197
FIRE:  105 13:10:51        1.060041        0.066657
FIRE:  106 13:10:51        1.057860        0.060946
FIRE:  107 13:10:51        1.055783        0.053967
FIRE:  108 13:10:51        1.053626        0.043781
FIRE:  109 13:10:51        1.051575        0.030668
FIRE:  110 13:10:51        1.049999        0.038391
FIRE:  111 13:10:51        1.048819        0.020350
FIRE:  112 13:10:51        1.048399        0.016414
FIRE:  113 13:10:51        1.048367        0.011637
FIRE:  114 13:10:51        1.048339        0.009338
