      Step     Time          Energy          fmax
FIRE:    0 14:02:59      197.968662      113.238620
FIRE:    1 14:02:59      151.616846       79.741667
FIRE:    2 14:02:59      116.780734       58.414276
FIRE:    3 14:02:59       90.446213       43.167420
FIRE:    4 14:02:59       70.531612       30.166318
FIRE:    5 14:02:59       55.510898       23.147380
FIRE:    6 14:02:59       44.194234       18.097323
FIRE:    7 14:02:59       35.605896       16.527582
FIRE:    8 14:02:59       28.940755       17.146695
FIRE:    9 14:02:59       23.655509       16.082784
FIRE:   10 14:02:59       19.515599       13.520096
FIRE:   11 14:02:59       16.509651       10.134543
FIRE:   12 14:02:59       14.627179        6.848329
FIRE:   13 14:02:59       13.637643        9.012839
FIRE:   14 14:03:00       13.078936       10.360032
FIRE:   15 14:03:00       12.487113       10.087074
FIRE:   16 14:03:00       11.667440        8.288064
FIRE:   17 14:03:00       10.730037        6.692839
FIRE:   18 14:03:00        9.856575        6.526147
FIRE:   19 14:03:00        9.128468        5.496237
FIRE:   20 14:03:00        8.548619        4.063254
FIRE:   21 14:03:00        8.084687        4.454457
FIRE:   22 14:03:00        7.704896        3.958496
FIRE:   23 14:03:00        7.422075        2.853961
FIRE:   24 14:03:00        7.240489        2.717169
FIRE:   25 14:03:00        7.087468        2.880892
FIRE:   26 14:03:00        6.883156        2.603546
FIRE:   27 14:03:00        6.639468        2.032552
FIRE:   28 14:03:00        6.431803        1.412987
FIRE:   29 14:03:00        6.307637        1.080743
FIRE:   30 14:03:00        6.249064        1.246100
FIRE:   31 14:03:00        5.727985        1.198543
FIRE:   32 14:03:00        5.306483        1.202031
FIRE:   33 14:03:00        4.948021        1.111763
FIRE:   34 14:03:00        4.652840        0.978575
FIRE:   35 14:03:00        4.386728        0.844441
FIRE:   36 14:03:00        4.103744        0.969253
FIRE:   37 14:03:00        3.800199        0.885720
FIRE:   38 14:03:00        3.506749        0.648761
FIRE:   39 14:03:00        3.248817        0.543880
FIRE:   40 14:03:01        3.022901        0.573659
FIRE:   41 14:03:01        2.803893        0.552363
FIRE:   42 14:03:01        2.570271        0.590221
FIRE:   43 14:03:01        2.321349        0.651798
FIRE:   44 14:03:01        2.068472        0.683076
FIRE:   45 14:03:01        1.821291        0.671126
FIRE:   46 14:03:01        1.586408        0.609657
FIRE:   47 14:03:01        1.368999        0.503680
FIRE:   48 14:03:01        1.178789        0.479787
FIRE:   49 14:03:01        1.032567        0.441106
FIRE:   50 14:03:01        0.942557        0.530977
FIRE:   51 14:03:01        0.897929        0.706699
FIRE:   52 14:03:01        0.757025        0.269285
FIRE:   53 14:03:01        0.725594        0.243061
FIRE:   54 14:03:01        0.696945        0.212541
FIRE:   55 14:03:01        0.663487        0.233904
FIRE:   56 14:03:01        0.615911        0.156057
FIRE:   57 14:03:01        0.580697        0.138078
FIRE:   58 14:03:01        0.554505        0.140639
FIRE:   59 14:03:01        0.531787        0.091774
FIRE:   60 14:03:01        0.525799        0.108885
FIRE:   61 14:03:01        0.524018        0.090804
FIRE:   62 14:03:01        0.521606        0.077209
FIRE:   63 14:03:01        0.519885        0.071525
FIRE:   64 14:03:01        0.519136        0.065269
FIRE:   65 14:03:01        0.518499        0.066648
FIRE:   66 14:03:01        0.517235        0.063025
FIRE:   67 14:03:01        0.515483        0.052809
FIRE:   68 14:03:02        0.513827        0.048755
FIRE:   69 14:03:02        0.513021        0.045553
FIRE:   70 14:03:02        0.512539        0.051708
FIRE:   71 14:03:02        0.511403        0.047653
FIRE:   72 14:03:02        0.509958        0.037985
FIRE:   73 14:03:02        0.508749        0.038685
FIRE:   74 14:03:02        0.507131        0.036207
FIRE:   75 14:03:02        0.505082        0.045836
FIRE:   76 14:03:02        0.503298        0.032427
FIRE:   77 14:03:02        0.502057        0.050905
FIRE:   78 14:03:02        0.501103        0.035636
FIRE:   79 14:03:02        0.500759        0.024680
FIRE:   80 14:03:02        0.500430        0.017195
FIRE:   81 14:03:02        0.500299        0.020992
FIRE:   82 14:03:02        0.500261        0.019248
FIRE:   83 14:03:02        0.500196        0.016647
FIRE:   84 14:03:02        0.500117        0.016500
FIRE:   85 14:03:02        0.500041        0.016317
FIRE:   86 14:03:02        0.499974        0.016111
FIRE:   87 14:03:02        0.499913        0.015893
FIRE:   88 14:03:02        0.499846        0.015678
FIRE:   89 14:03:02        0.499757        0.015456
FIRE:   90 14:03:02        0.499639        0.015234
FIRE:   91 14:03:02        0.499500        0.015021
FIRE:   92 14:03:02        0.499357        0.014826
FIRE:   93 14:03:02        0.499215        0.014697
FIRE:   94 14:03:02        0.499047        0.014454
FIRE:   95 14:03:03        0.498837        0.014059
FIRE:   96 14:03:03        0.498601        0.013572
FIRE:   97 14:03:03        0.498349        0.012975
FIRE:   98 14:03:03        0.498057        0.012189
FIRE:   99 14:03:03        0.497761        0.011019
FIRE:  100 14:03:03        0.497487        0.009082
