      Step     Time          Energy          fmax
FIRE:    0 11:03:07      168.021394       87.252089
FIRE:    1 11:03:07      126.871940       63.037852
FIRE:    2 11:03:07       99.752325       42.188732
FIRE:    3 11:03:07       83.470292       23.999903
FIRE:    4 11:03:07       75.499260       19.176623
FIRE:    5 11:03:07       73.276837       21.712633
FIRE:    6 11:03:07       66.390050       17.664537
FIRE:    7 11:03:07       61.871819       16.297017
FIRE:    8 11:03:07       57.911547       15.134980
FIRE:    9 11:03:07       52.809450       13.973405
FIRE:   10 11:03:07       47.721544       12.897818
FIRE:   11 11:03:07       43.122301       11.880199
FIRE:   12 11:03:07       38.771316       10.826552
FIRE:   13 11:03:07       34.532488        9.728556
FIRE:   14 11:03:07       30.510002        8.650613
FIRE:   15 11:03:07       26.801960        7.638522
FIRE:   16 11:03:07       23.414491        6.696513
FIRE:   17 11:03:07       20.316956        5.811717
FIRE:   18 11:03:07       17.499895        5.268646
FIRE:   19 11:03:07       14.987650        4.664865
FIRE:   20 11:03:07       12.814597        3.991876
FIRE:   21 11:03:07       10.995773        3.299923
FIRE:   22 11:03:07        9.515396        2.642802
FIRE:   23 11:03:07        8.335583        2.066508
FIRE:   24 11:03:07        7.412143        1.599830
FIRE:   25 11:03:08        6.706681        1.241183
FIRE:   26 11:03:08        6.185274        1.096732
FIRE:   27 11:03:08        5.811616        1.034495
FIRE:   28 11:03:08        5.547966        1.084278
FIRE:   29 11:03:08        5.360225        1.252341
FIRE:   30 11:03:08        5.221802        1.362084
FIRE:   31 11:03:08        5.114920        1.407663
FIRE:   32 11:03:08        5.028398        1.385627
FIRE:   33 11:03:08        4.960480        1.306289
FIRE:   34 11:03:08        4.919880        1.174924
FIRE:   35 11:03:08        4.655849        1.224406
FIRE:   36 11:03:08        4.255760        1.247357
FIRE:   37 11:03:08        3.917552        1.199411
FIRE:   38 11:03:08        3.615695        1.097838
FIRE:   39 11:03:08        3.342680        0.959244
FIRE:   40 11:03:08        3.113028        0.790589
FIRE:   41 11:03:08        2.938090        0.603538
FIRE:   42 11:03:08        2.801339        0.466594
FIRE:   43 11:03:08        2.698861        0.551684
FIRE:   44 11:03:08        2.646349        0.761254
FIRE:   45 11:03:08        2.615463        0.634558
FIRE:   46 11:03:08        2.574116        0.421444
FIRE:   47 11:03:08        2.539436        0.348747
FIRE:   48 11:03:08        2.508106        0.514596
FIRE:   49 11:03:08        2.467239        0.580309
FIRE:   50 11:03:08        2.413156        0.524338
FIRE:   51 11:03:08        2.353864        0.371212
FIRE:   52 11:03:08        2.292961        0.376375
FIRE:   53 11:03:08        2.229517        0.515454
FIRE:   54 11:03:08        2.147810        0.455617
FIRE:   55 11:03:08        2.051300        0.241776
FIRE:   56 11:03:09        1.971481        0.414069
FIRE:   57 11:03:09        1.894758        0.269435
FIRE:   58 11:03:09        1.842941        0.275326
FIRE:   59 11:03:09        1.813356        0.189466
FIRE:   60 11:03:09        1.822266        0.252174
FIRE:   61 11:03:09        1.815414        0.151377
FIRE:   62 11:03:09        1.811642        0.144645
FIRE:   63 11:03:09        1.811227        0.142515
FIRE:   64 11:03:09        1.810537        0.138452
FIRE:   65 11:03:09        1.809754        0.132800
FIRE:   66 11:03:09        1.808978        0.125990
FIRE:   67 11:03:09        1.808184        0.118488
FIRE:   68 11:03:09        1.807306        0.110630
FIRE:   69 11:03:09        1.806341        0.102530
FIRE:   70 11:03:09        1.805259        0.093187
FIRE:   71 11:03:09        1.804166        0.082032
FIRE:   72 11:03:09        1.803145        0.068366
FIRE:   73 11:03:09        1.802269        0.051835
FIRE:   74 11:03:09        1.801535        0.037273
FIRE:   75 11:03:09        1.800847        0.040799
FIRE:   76 11:03:09        1.800420        0.047283
FIRE:   77 11:03:09        1.800107        0.049697
FIRE:   78 11:03:10        1.799747        0.047847
FIRE:   79 11:03:10        1.799590        0.040194
FIRE:   80 11:03:10        1.799521        0.039410
FIRE:   81 11:03:10        1.799416        0.037861
FIRE:   82 11:03:10        1.799310        0.035588
FIRE:   83 11:03:10        1.799209        0.032694
FIRE:   84 11:03:10        1.799099        0.029339
FIRE:   85 11:03:10        1.798982        0.025653
FIRE:   86 11:03:10        1.798871        0.021708
FIRE:   87 11:03:10        1.798775        0.017107
FIRE:   88 11:03:10        1.798714        0.012255
FIRE:   89 11:03:10        1.798686        0.013928
FIRE:   90 11:03:10        1.798662        0.014940
FIRE:   91 11:03:10        1.798658        0.014776
FIRE:   92 11:03:10        1.798651        0.014455
FIRE:   93 11:03:10        1.798642        0.013987
FIRE:   94 11:03:10        1.798632        0.013389
FIRE:   95 11:03:10        1.798623        0.012684
FIRE:   96 11:03:10        1.798612        0.011902
FIRE:   97 11:03:11        1.798600        0.011063
FIRE:   98 11:03:11        1.798587        0.010081
FIRE:   99 11:03:11        1.798573        0.008929
