      Step     Time          Energy          fmax
FIRE:    0 14:44:35       57.277383       33.733767
FIRE:    1 14:44:35       50.395351       13.390887
FIRE:    2 14:44:35       47.638676       14.255046
FIRE:    3 14:44:35       44.859957       15.702720
FIRE:    4 14:44:35       41.169890       13.479797
FIRE:    5 14:44:35       37.424336       10.999693
FIRE:    6 14:44:35       34.528868        9.305499
FIRE:    7 14:44:35       32.806663        7.861023
FIRE:    8 14:44:35       31.531513        8.526825
FIRE:    9 14:44:35       29.792791        8.283058
FIRE:   10 14:44:35       27.869003        6.626994
FIRE:   11 14:44:36       26.365141        6.797012
FIRE:   12 14:44:36       25.129040        6.747094
FIRE:   13 14:44:36       23.809946        6.369317
FIRE:   14 14:44:36       22.371649        5.722325
FIRE:   15 14:44:36       21.006354        4.947710
FIRE:   16 14:44:36       19.880290        4.205595
FIRE:   17 14:44:36       18.936963        3.636039
FIRE:   18 14:44:36       18.024721        3.277751
FIRE:   19 14:44:36       17.158168        3.086125
FIRE:   20 14:44:36       16.433942        2.963850
FIRE:   21 14:44:36       15.831233        2.796469
FIRE:   22 14:44:36       15.271118        2.535077
FIRE:   23 14:44:36       14.734118        2.196042
FIRE:   24 14:44:36       14.248772        1.827604
FIRE:   25 14:44:36       13.831038        1.487213
FIRE:   26 14:44:36       13.455853        1.213017
FIRE:   27 14:44:36       13.103783        1.006967
FIRE:   28 14:44:36       12.787524        0.876136
FIRE:   29 14:44:36       12.515829        0.866198
FIRE:   30 14:44:36       12.274130        0.837400
FIRE:   31 14:44:36       12.050190        0.776354
FIRE:   32 14:44:36       11.847831        0.671554
FIRE:   33 14:44:36       11.675191        0.508046
FIRE:   34 14:44:36       11.537409        0.382053
FIRE:   35 14:44:36       11.434750        0.443904
FIRE:   36 14:44:36       11.364758        0.508244
FIRE:   37 14:44:36       11.321953        0.730147
FIRE:   38 14:44:36       11.303949        1.135253
FIRE:   39 14:44:37       11.046964        0.554286
FIRE:   40 14:44:37       10.921952        0.528344
FIRE:   41 14:44:37       10.779532        0.522751
FIRE:   42 14:44:37       10.626790        0.472556
FIRE:   43 14:44:37       10.534992        0.361825
FIRE:   44 14:44:37       10.530084        0.568462
FIRE:   45 14:44:37       10.468693        0.306156
FIRE:   46 14:44:37       10.442301        0.183102
FIRE:   47 14:44:37       10.439348        0.179574
FIRE:   48 14:44:37       10.434498        0.180738
FIRE:   49 14:44:37       10.429127        0.199747
FIRE:   50 14:44:37       10.423981        0.215640
FIRE:   51 14:44:37       10.418795        0.221697
FIRE:   52 14:44:37       10.412888        0.213575
FIRE:   53 14:44:37       10.406011        0.190585
FIRE:   54 14:44:37       10.397751        0.151225
FIRE:   55 14:44:37       10.388765        0.147359
FIRE:   56 14:44:37       10.379478        0.176718
FIRE:   57 14:44:37       10.369443        0.201321
FIRE:   58 14:44:37       10.357237        0.206968
FIRE:   59 14:44:37       10.342707        0.191521
FIRE:   60 14:44:37       10.325515        0.177870
FIRE:   61 14:44:37       10.301013        0.195661
FIRE:   62 14:44:37       10.269498        0.230833
FIRE:   63 14:44:37       10.224028        0.238919
FIRE:   64 14:44:37       10.168997        0.242218
FIRE:   65 14:44:37       10.104894        0.289789
FIRE:   66 14:44:38       10.032664        0.350853
FIRE:   67 14:44:38        9.951021        0.392362
FIRE:   68 14:44:38        9.859676        0.417771
FIRE:   69 14:44:38        9.759852        0.443487
FIRE:   70 14:44:38        9.654860        0.463007
FIRE:   71 14:44:38        9.553361        0.461659
FIRE:   72 14:44:38        9.463477        0.424586
FIRE:   73 14:44:38        9.385646        0.353023
FIRE:   74 14:44:38        9.311629        0.267084
FIRE:   75 14:44:38        9.250964        0.175704
FIRE:   76 14:44:38        9.218349        0.250336
FIRE:   77 14:44:38        9.198282        0.264949
FIRE:   78 14:44:38        9.194085        0.140986
FIRE:   79 14:44:38        9.190947        0.313989
FIRE:   80 14:44:38        9.180913        0.106162
FIRE:   81 14:44:38        9.182026        0.231134
FIRE:   82 14:44:38        9.179379        0.186968
FIRE:   83 14:44:38        9.176058        0.112121
FIRE:   84 14:44:38        9.174117        0.084146
FIRE:   85 14:44:38        9.173591        0.153452
FIRE:   86 14:44:38        9.173363        0.148013
FIRE:   87 14:44:38        9.172936        0.137420
FIRE:   88 14:44:38        9.172363        0.122256
FIRE:   89 14:44:38        9.171708        0.103423
FIRE:   90 14:44:38        9.171030        0.082181
FIRE:   91 14:44:39        9.170369        0.072952
FIRE:   92 14:44:39        9.169730        0.071181
FIRE:   93 14:44:39        9.169015        0.077074
FIRE:   94 14:44:39        9.168147        0.088433
FIRE:   95 14:44:39        9.167020        0.092801
FIRE:   96 14:44:39        9.165547        0.087950
FIRE:   97 14:44:39        9.163718        0.073029
FIRE:   98 14:44:39        9.161633        0.050008
FIRE:   99 14:44:39        9.159403        0.063967
FIRE:  100 14:44:39        9.156958        0.081069
FIRE:  101 14:44:39        9.154104        0.078214
FIRE:  102 14:44:39        9.150900        0.051754
FIRE:  103 14:44:39        9.147703        0.054279
FIRE:  104 14:44:39        9.144450        0.055021
FIRE:  105 14:44:39        9.141023        0.035473
FIRE:  106 14:44:39        9.137866        0.052475
FIRE:  107 14:44:39        9.134612        0.048242
FIRE:  108 14:44:39        9.131572        0.048200
FIRE:  109 14:44:39        9.128443        0.045235
FIRE:  110 14:44:39        9.125887        0.048780
FIRE:  111 14:44:39        9.124013        0.045359
FIRE:  112 14:44:39        9.123451        0.042939
FIRE:  113 14:44:39        9.123273        0.015774
FIRE:  114 14:44:39        9.123272        0.020910
FIRE:  115 14:44:40        9.123256        0.017529
FIRE:  116 14:44:40        9.123232        0.011319
FIRE:  117 14:44:40        9.123212        0.009644
