      Step     Time          Energy          fmax
BFGS:    0 15:23:42       -5.540417       55.826523
BFGS:    1 15:23:42      -21.901749       24.661833
BFGS:    2 15:23:42      -28.315008       12.401200
BFGS:    3 15:23:43      -31.489025        3.666679
BFGS:    4 15:23:43      -31.975847        2.337091
BFGS:    5 15:23:43      -32.162815        2.166673
BFGS:    6 15:23:43      -32.831566        1.515611
BFGS:    7 15:23:43      -33.357578        1.256472
BFGS:    8 15:23:43      -33.747169        1.157860
BFGS:    9 15:23:43      -34.003239        1.023095
BFGS:   10 15:23:43      -34.117889        0.845437
BFGS:   11 15:23:44      -34.151245        0.808425
BFGS:   12 15:23:44      -34.395203        0.534360
BFGS:   13 15:23:44      -34.478222        0.733914
BFGS:   14 15:23:44      -34.494095        0.575662
BFGS:   15 15:23:44      -34.514523        0.463800
BFGS:   16 15:23:44      -34.520271        0.193385
BFGS:   17 15:23:44      -34.522415        0.185821
BFGS:   18 15:23:45      -34.556400        0.224840
BFGS:   19 15:23:45      -34.560143        0.226681
BFGS:   20 15:23:45      -34.568455        0.229227
BFGS:   21 15:23:45      -34.576939        0.239195
BFGS:   22 15:23:45      -34.586239        0.253867
BFGS:   23 15:23:45      -34.594616        0.258405
BFGS:   24 15:23:45      -34.609371        0.348915
BFGS:   25 15:23:45      -34.633266        0.420661
BFGS:   26 15:23:46      -34.665558        0.392482
BFGS:   27 15:23:46      -34.691265        0.235159
BFGS:   28 15:23:46      -34.703003        0.087395
BFGS:   29 15:23:46      -34.704613        0.044625
BFGS:   30 15:23:46      -34.704994        0.003355
