      Step     Time          Energy          fmax
FIRE:    0 11:01:04      260.741351       86.345131
FIRE:    1 11:01:04      207.866331       45.251565
FIRE:    2 11:01:04      185.349578       23.867456
FIRE:    3 11:01:04      189.267048       25.488991
FIRE:    4 11:01:04      179.623591       23.309891
FIRE:    5 11:01:04      178.164819       23.179348
FIRE:    6 11:01:04      175.945001       22.965123
FIRE:    7 11:01:04      173.193145       22.682292
FIRE:    8 11:01:04      169.395215       22.296347
FIRE:    9 11:01:05      164.435869       21.799349
FIRE:   10 11:01:05      158.883387       21.230539
FIRE:   11 11:01:05      152.932260       20.605407
FIRE:   12 11:01:05      145.901792       19.866773
FIRE:   13 11:01:05      139.015972       19.137506
FIRE:   14 11:01:05      132.578576       18.438097
FIRE:   15 11:01:05      126.363089       17.749947
FIRE:   16 11:01:05      120.269927       17.066096
FIRE:   17 11:01:05      114.463977       16.400705
FIRE:   18 11:01:05      108.938878       15.753669
FIRE:   19 11:01:05      103.584223       15.116693
FIRE:   20 11:01:05       98.429937       14.494245
FIRE:   21 11:01:05       93.526852       13.891620
FIRE:   22 11:01:05       88.830174       13.303653
FIRE:   23 11:01:05       84.309708       12.727310
FIRE:   24 11:01:05       79.992971       12.165730
FIRE:   25 11:01:05       75.883018       11.620455
FIRE:   26 11:01:05       71.951151       11.089440
FIRE:   27 11:01:05       68.193037       10.570700
FIRE:   28 11:01:06       64.619982       10.064408
FIRE:   29 11:01:06       61.223909        9.570333
FIRE:   30 11:01:06       57.990968        9.088909
FIRE:   31 11:01:06       54.921050        8.622617
FIRE:   32 11:01:06       52.014229        8.171432
FIRE:   33 11:01:06       49.261344        7.732538
FIRE:   34 11:01:06       46.655671        7.304877
FIRE:   35 11:01:06       44.196843        6.889122
FIRE:   36 11:01:06       41.881771        6.485532
FIRE:   37 11:01:06       39.703578        6.093613
FIRE:   38 11:01:06       37.658119        5.712983
FIRE:   39 11:01:06       35.743431        5.343529
FIRE:   40 11:01:06       33.955292        4.985614
FIRE:   41 11:01:06       32.288201        4.640653
FIRE:   42 11:01:07       30.738115        4.308652
FIRE:   43 11:01:07       29.301773        3.986746
FIRE:   44 11:01:07       27.975476        3.673209
FIRE:   45 11:01:07       26.755673        3.370247
FIRE:   46 11:01:07       25.638484        3.081874
FIRE:   47 11:01:07       24.618970        2.807203
FIRE:   48 11:01:07       23.692550        2.543270
FIRE:   49 11:01:07       22.855640        2.289474
FIRE:   50 11:01:07       22.105236        2.044419
FIRE:   51 11:01:07       21.438432        1.807244
FIRE:   52 11:01:07       20.852258        1.578304
FIRE:   53 11:01:07       20.343880        1.357994
FIRE:   54 11:01:07       19.910388        1.146434
FIRE:   55 11:01:07       19.548622        0.943902
FIRE:   56 11:01:07       19.255280        0.751146
FIRE:   57 11:01:07       19.027035        0.568054
FIRE:   58 11:01:07       18.860771        0.393232
FIRE:   59 11:01:07       18.753746        0.225818
FIRE:   60 11:01:07       18.703459        0.065817
FIRE:   61 11:01:07       18.707260        0.086058
FIRE:   62 11:01:07       18.706271        0.134794
FIRE:   63 11:01:07       18.709647        0.195703
FIRE:   64 11:01:08       18.702972        0.076000
FIRE:   65 11:01:08       18.703185        0.089765
FIRE:   66 11:01:08       18.702693        0.076094
FIRE:   67 11:01:08       18.701981        0.050853
FIRE:   68 11:01:08       18.701433        0.049091
FIRE:   69 11:01:08       18.701300        0.047833
FIRE:   70 11:01:08       18.701288        0.047776
FIRE:   71 11:01:08       18.701267        0.047663
FIRE:   72 11:01:08       18.701236        0.047491
FIRE:   73 11:01:08       18.701198        0.047259
FIRE:   74 11:01:08       18.701154        0.046966
FIRE:   75 11:01:08       18.701106        0.046609
FIRE:   76 11:01:08       18.701054        0.046186
FIRE:   77 11:01:08       18.700995        0.045641
FIRE:   78 11:01:08       18.700925        0.044949
FIRE:   79 11:01:08       18.700840        0.044080
FIRE:   80 11:01:08       18.700737        0.043004
FIRE:   81 11:01:08       18.700608        0.041685
FIRE:   82 11:01:09       18.700452        0.040077
FIRE:   83 11:01:09       18.700270        0.038120
FIRE:   84 11:01:09       18.700067        0.035740
FIRE:   85 11:01:09       18.699846        0.032863
FIRE:   86 11:01:09       18.699604        0.029438
FIRE:   87 11:01:09       18.699344        0.025413
FIRE:   88 11:01:09       18.699092        0.020684
FIRE:   89 11:01:09       18.698870        0.015156
FIRE:   90 11:01:09       18.698693        0.008895
