      Step     Time          Energy          fmax
FIRE:    0 13:46:34      137.438915       59.421932
FIRE:    1 13:46:34      107.147642       45.735068
FIRE:    2 13:46:34       83.839581       34.806587
FIRE:    3 13:46:34       66.139824       25.958469
FIRE:    4 13:46:34       53.005417       18.678344
FIRE:    5 13:46:34       43.642260       12.566906
FIRE:    6 13:46:34       37.447875        8.103006
FIRE:    7 13:46:34       33.956376        7.420802
FIRE:    8 13:46:34       32.735149        7.026470
FIRE:    9 13:46:34       33.262068        6.861993
FIRE:   10 13:46:34       31.929770        6.692990
FIRE:   11 13:46:34       30.053197        6.445100
FIRE:   12 13:46:34       28.392128        6.199674
FIRE:   13 13:46:34       26.971387        5.940506
FIRE:   14 13:46:34       25.410064        5.597024
FIRE:   15 13:46:34       23.550137        5.157123
FIRE:   16 13:46:35       21.639202        4.680360
FIRE:   17 13:46:35       19.931716        4.220016
FIRE:   18 13:46:35       18.526427        3.797828
FIRE:   19 13:46:35       17.365666        3.413521
FIRE:   20 13:46:35       16.329549        3.056461
FIRE:   21 13:46:35       15.340176        2.718287
FIRE:   22 13:46:35       14.396435        2.399391
FIRE:   23 13:46:35       13.542812        2.104993
FIRE:   24 13:46:35       12.819900        1.837145
FIRE:   25 13:46:35       12.233924        1.589178
FIRE:   26 13:46:35       11.757538        1.348042
FIRE:   27 13:46:35       11.357956        1.104807
FIRE:   28 13:46:35       11.023291        0.858014
FIRE:   29 13:46:35       10.763810        0.612323
FIRE:   30 13:46:35       10.592890        0.375644
FIRE:   31 13:46:35       10.503553        0.224243
FIRE:   32 13:46:35       10.473341        0.228071
FIRE:   33 13:46:35       10.466533        0.154768
FIRE:   34 13:46:35       10.461016        0.029720
FIRE:   35 13:46:35       10.463525        0.108043
FIRE:   36 13:46:35       10.463088        0.098899
FIRE:   37 13:46:36       10.462357        0.081426
FIRE:   38 13:46:36       10.461574        0.057168
FIRE:   39 13:46:36       10.460996        0.028234
FIRE:   40 13:46:36       10.460810        0.002901
