      Step     Time          Energy          fmax
FIRE:    0 13:46:21       85.948736       38.084311
FIRE:    1 13:46:21       62.987906       29.228180
FIRE:    2 13:46:21       45.990811       22.089199
FIRE:    3 13:46:21       33.609616       16.228872
FIRE:    4 13:46:21       24.841926       11.449360
FIRE:    5 13:46:21       18.898703        8.066242
FIRE:    6 13:46:21       15.133740        5.555022
FIRE:    7 13:46:21       12.996760        3.613324
FIRE:    8 13:46:21       11.990431        3.345531
FIRE:    9 13:46:21       11.663526        3.827790
FIRE:   10 13:46:21       11.104998        3.555955
FIRE:   11 13:46:21       10.197676        3.046905
FIRE:   12 13:46:21        9.219862        2.424248
FIRE:   13 13:46:21        8.360768        2.178521
FIRE:   14 13:46:22        7.652348        1.970193
FIRE:   15 13:46:22        7.021706        1.810601
FIRE:   16 13:46:22        6.405992        1.664407
FIRE:   17 13:46:22        5.767962        1.384549
FIRE:   18 13:46:22        5.269283        1.180710
FIRE:   19 13:46:22        4.943698        0.992290
FIRE:   20 13:46:22        4.726921        1.010050
FIRE:   21 13:46:22        4.518839        0.998804
FIRE:   22 13:46:22        4.293574        0.861034
FIRE:   23 13:46:22        4.115631        0.985341
FIRE:   24 13:46:22        4.032941        1.080143
FIRE:   25 13:46:22        3.993667        1.152518
FIRE:   26 13:46:22        3.970047        1.150386
FIRE:   27 13:46:22        3.928450        1.145557
FIRE:   28 13:46:22        3.877381        1.137092
FIRE:   29 13:46:22        3.823841        1.124038
FIRE:   30 13:46:22        3.769479        1.105842
FIRE:   31 13:46:22        3.710094        1.082476
FIRE:   32 13:46:22        3.639766        1.053994
FIRE:   33 13:46:22        3.546752        1.016335
FIRE:   34 13:46:22        3.432759        0.966797
FIRE:   35 13:46:22        3.308619        0.902423
FIRE:   36 13:46:22        3.179797        0.822446
FIRE:   37 13:46:22        3.031611        0.730790
FIRE:   38 13:46:22        2.858732        0.630762
FIRE:   39 13:46:22        2.694120        0.524450
FIRE:   40 13:46:22        2.541312        0.423741
FIRE:   41 13:46:23        2.393670        0.331592
FIRE:   42 13:46:23        2.265999        0.349636
FIRE:   43 13:46:23        2.128583        0.344024
FIRE:   44 13:46:23        1.998203        0.289569
FIRE:   45 13:46:23        1.876470        0.303685
FIRE:   46 13:46:23        1.771666        0.233536
FIRE:   47 13:46:23        1.698042        0.234667
FIRE:   48 13:46:23        1.652807        0.132192
FIRE:   49 13:46:23        1.644061        0.156552
FIRE:   50 13:46:23        1.636179        0.132234
FIRE:   51 13:46:23        1.627977        0.120428
FIRE:   52 13:46:23        1.618320        0.088524
FIRE:   53 13:46:23        1.611797        0.073031
FIRE:   54 13:46:23        1.609789        0.099695
FIRE:   55 13:46:23        1.609039        0.078964
FIRE:   56 13:46:23        1.607965        0.058079
FIRE:   57 13:46:23        1.607017        0.056352
FIRE:   58 13:46:23        1.606220        0.075312
FIRE:   59 13:46:23        1.605223        0.086066
FIRE:   60 13:46:23        1.603822        0.078335
FIRE:   61 13:46:23        1.602214        0.057810
FIRE:   62 13:46:23        1.600620        0.056656
FIRE:   63 13:46:23        1.599085        0.058499
FIRE:   64 13:46:23        1.597058        0.056743
FIRE:   65 13:46:23        1.594428        0.053731
FIRE:   66 13:46:24        1.591723        0.050334
FIRE:   67 13:46:24        1.588311        0.048576
FIRE:   68 13:46:24        1.584158        0.049226
FIRE:   69 13:46:24        1.579817        0.049340
FIRE:   70 13:46:24        1.575157        0.046833
FIRE:   71 13:46:24        1.570956        0.047115
FIRE:   72 13:46:24        1.567715        0.057273
FIRE:   73 13:46:24        1.565392        0.069886
FIRE:   74 13:46:24        1.564846        0.039467
FIRE:   75 13:46:24        1.564615        0.039972
FIRE:   76 13:46:24        1.564567        0.039664
FIRE:   77 13:46:24        1.564486        0.039074
FIRE:   78 13:46:24        1.564390        0.038250
FIRE:   79 13:46:24        1.564293        0.037264
FIRE:   80 13:46:24        1.564194        0.036204
FIRE:   81 13:46:24        1.564080        0.035154
FIRE:   82 13:46:24        1.563941        0.034168
FIRE:   83 13:46:24        1.563761        0.033168
FIRE:   84 13:46:24        1.563551        0.032122
FIRE:   85 13:46:24        1.563329        0.030916
FIRE:   86 13:46:24        1.563083        0.029360
FIRE:   87 13:46:24        1.562783        0.027328
FIRE:   88 13:46:24        1.562434        0.024878
FIRE:   89 13:46:25        1.562062        0.022437
FIRE:   90 13:46:25        1.561619        0.020594
FIRE:   91 13:46:25        1.561116        0.019499
FIRE:   92 13:46:25        1.560561        0.018470
FIRE:   93 13:46:25        1.559929        0.017260
FIRE:   94 13:46:25        1.559228        0.017252
FIRE:   95 13:46:25        1.558463        0.018091
FIRE:   96 13:46:25        1.557622        0.017716
FIRE:   97 13:46:25        1.556752        0.020659
FIRE:   98 13:46:25        1.555943        0.034689
FIRE:   99 13:46:25        1.555613        0.074170
FIRE:  100 13:46:25        1.554948        0.008905
