      Step     Time          Energy          fmax
FIRE:    0 01:04:08      120.976749       25.297563
FIRE:    1 01:04:08      108.918122       16.950641
FIRE:    2 01:04:08      102.817418       15.120485
FIRE:    3 01:04:08      100.106214       14.474734
FIRE:    4 01:04:08       97.276372       14.080561
FIRE:    5 01:04:08       92.563091       13.529150
FIRE:    6 01:04:09       87.261784       12.944194
FIRE:    7 01:04:09       82.828004       12.463628
FIRE:    8 01:04:09       79.426515       12.087844
FIRE:    9 01:04:09       76.288253       11.705781
FIRE:   10 01:04:09       72.783768       11.232573
FIRE:   11 01:04:09       69.008652       10.686363
FIRE:   12 01:04:09       65.441526       10.139228
FIRE:   13 01:04:09       62.338624        9.641009
FIRE:   14 01:04:09       59.548967        9.186919
FIRE:   15 01:04:09       56.808717        8.747431
FIRE:   16 01:04:09       54.048189        8.310575
FIRE:   17 01:04:09       51.389436        7.888579
FIRE:   18 01:04:09       48.954938        7.496651
FIRE:   19 01:04:09       46.735203        7.125576
FIRE:   20 01:04:09       44.636758        6.753197
FIRE:   21 01:04:09       42.603864        6.371542
FIRE:   22 01:04:09       40.658240        5.987390
FIRE:   23 01:04:09       38.846709        5.612834
FIRE:   24 01:04:09       37.178387        5.255143
FIRE:   25 01:04:09       35.620328        4.914804
FIRE:   26 01:04:09       34.140000        4.589256
FIRE:   27 01:04:09       32.732475        4.276145
FIRE:   28 01:04:09       31.407625        3.977919
FIRE:   29 01:04:09       30.163817        3.696026
FIRE:   30 01:04:09       28.981754        3.425678
FIRE:   31 01:04:10       27.838667        3.164093
FIRE:   32 01:04:10       26.721928        2.912547
FIRE:   33 01:04:10       25.628667        2.673854
FIRE:   34 01:04:10       24.559583        2.450267
FIRE:   35 01:04:10       23.517196        2.269511
FIRE:   36 01:04:10       22.510759        2.168303
FIRE:   37 01:04:10       21.562747        1.918614
FIRE:   38 01:04:10       20.713360        1.703583
FIRE:   39 01:04:10       20.020105        1.546438
FIRE:   40 01:04:10       19.543056        1.794678
FIRE:   41 01:04:10       19.295079        2.184606
FIRE:   42 01:04:10       19.211973        2.651224
FIRE:   43 01:04:10       18.581882        1.173774
FIRE:   44 01:04:10       18.591003        1.469999
FIRE:   45 01:04:10       18.202641        1.035487
FIRE:   46 01:04:10       18.147008        1.565275
FIRE:   47 01:04:10       17.985394        1.151697
FIRE:   48 01:04:10       17.880032        0.677746
FIRE:   49 01:04:10       17.870231        0.888697
FIRE:   50 01:04:10       17.854899        0.828788
FIRE:   51 01:04:10       17.827391        0.709665
FIRE:   52 01:04:10       17.793334        0.610950
FIRE:   53 01:04:10       17.759320        0.600633
FIRE:   54 01:04:10       17.730488        0.612102
FIRE:   55 01:04:10       17.707612        0.700410
FIRE:   56 01:04:10       17.686231        0.757415
FIRE:   57 01:04:10       17.656898        0.769202
FIRE:   58 01:04:10       17.613426        0.717174
FIRE:   59 01:04:10       17.557160        0.593282
FIRE:   60 01:04:10       17.499714        0.410632
FIRE:   61 01:04:11       17.452060        0.356317
FIRE:   62 01:04:11       17.407115        0.420582
FIRE:   63 01:04:11       17.353421        0.324615
FIRE:   64 01:04:11       17.306622        0.168299
FIRE:   65 01:04:11       17.289310        0.349063
FIRE:   66 01:04:11       17.276257        0.228434
FIRE:   67 01:04:11       17.290442        0.258758
FIRE:   68 01:04:11       17.287926        0.224609
FIRE:   69 01:04:11       17.284690        0.176167
FIRE:   70 01:04:11       17.282959        0.114953
FIRE:   71 01:04:11       17.283254        0.139460
FIRE:   72 01:04:11       17.283079        0.132404
FIRE:   73 01:04:11       17.282760        0.118725
FIRE:   74 01:04:11       17.282346        0.099284
FIRE:   75 01:04:11       17.281900        0.085200
FIRE:   76 01:04:11       17.281476        0.095884
FIRE:   77 01:04:11       17.281112        0.106602
FIRE:   78 01:04:11       17.280809        0.116171
FIRE:   79 01:04:11       17.280509        0.124144
FIRE:   80 01:04:11       17.280153        0.128969
FIRE:   81 01:04:11       17.279660        0.129165
FIRE:   82 01:04:11       17.278967        0.123421
FIRE:   83 01:04:11       17.278079        0.110864
FIRE:   84 01:04:11       17.277099        0.091712
FIRE:   85 01:04:11       17.276165        0.068811
FIRE:   86 01:04:11       17.275258        0.054205
FIRE:   87 01:04:11       17.274201        0.053362
FIRE:   88 01:04:11       17.273036        0.040453
FIRE:   89 01:04:11       17.272156        0.047524
FIRE:   90 01:04:11       17.271537        0.039546
FIRE:   91 01:04:11       17.271056        0.006346
