      Step     Time          Energy          fmax
BFGS:    0 13:43:55      -25.911522        7.655913
BFGS:    1 13:43:55      -28.587303        6.569471
BFGS:    2 13:43:55      -31.923634        4.912907
BFGS:    3 13:43:56      -34.083084        3.548324
BFGS:    4 13:43:56      -35.448429        2.386494
BFGS:    5 13:43:56      -36.216022        1.389189
BFGS:    6 13:43:56      -36.526581        0.585585
BFGS:    7 13:43:56      -36.568165        0.617627
BFGS:    8 13:43:56      -36.622963        0.608856
BFGS:    9 13:43:56      -36.722031        0.551485
BFGS:   10 13:43:57      -36.816231        0.434403
BFGS:   11 13:43:57      -36.852913        0.373425
BFGS:   12 13:43:57      -36.877098        0.304473
BFGS:   13 13:43:57      -36.887978        0.251165
BFGS:   14 13:43:57      -36.914085        0.215031
BFGS:   15 13:43:57      -36.932594        0.157493
BFGS:   16 13:43:58      -36.942318        0.098911
BFGS:   17 13:43:58      -36.943512        0.088490
BFGS:   18 13:43:58      -36.943718        0.086762
BFGS:   19 13:43:58      -36.944153        0.084410
BFGS:   20 13:43:58      -36.945232        0.080029
BFGS:   21 13:43:58      -36.947922        0.079363
BFGS:   22 13:43:58      -36.953381        0.121311
BFGS:   23 13:43:59      -36.960812        0.124139
BFGS:   24 13:43:59      -36.967701        0.065232
BFGS:   25 13:43:59      -36.969402        0.015751
BFGS:   26 13:43:59      -36.969505        0.000702
