      Step     Time          Energy          fmax
FIRE:    0 12:06:46      315.400456       80.440597
FIRE:    1 12:06:46      270.564877       67.079558
FIRE:    2 12:06:46      233.521223       55.265461
FIRE:    3 12:06:46      203.259572       45.064267
FIRE:    4 12:06:46      178.434293       40.839877
FIRE:    5 12:06:46      157.540541       37.986704
FIRE:    6 12:06:46      139.310361       35.616485
FIRE:    7 12:06:46      123.029684       33.602368
FIRE:    8 12:06:46      108.465455       31.834750
FIRE:    9 12:06:46       95.624189       30.219526
FIRE:   10 12:06:46       84.477700       28.687319
FIRE:   11 12:06:46       74.873681       27.195226
FIRE:   12 12:06:46       66.580941       25.718648
FIRE:   13 12:06:46       59.365096       24.246748
FIRE:   14 12:06:46       53.031760       22.785093
FIRE:   15 12:06:46       47.428267       21.344704
FIRE:   16 12:06:46       42.453403       19.916191
FIRE:   17 12:06:46       38.045349       18.507484
FIRE:   18 12:06:46       34.161105       17.129413
FIRE:   19 12:06:46       30.770731       15.789428
FIRE:   20 12:06:47       27.851771       14.492872
FIRE:   21 12:06:47       25.379366       13.243060
FIRE:   22 12:06:47       23.315816       12.040825
FIRE:   23 12:06:47       21.597932       10.884780
FIRE:   24 12:06:47       20.129400        9.772702
FIRE:   25 12:06:47       18.789574        8.702370
FIRE:   26 12:06:47       17.464507        7.673052
FIRE:   27 12:06:47       16.090677        6.687753
FIRE:   28 12:06:47       14.684472        5.753006
FIRE:   29 12:06:47       13.329612        4.876706
FIRE:   30 12:06:47       12.128080        4.066226
FIRE:   31 12:06:47       11.151031        3.334691
FIRE:   32 12:06:47       10.417665        2.689248
FIRE:   33 12:06:47        9.903061        2.121431
FIRE:   34 12:06:47        9.558248        1.618477
FIRE:   35 12:06:47        9.330707        1.169999
FIRE:   36 12:06:47        9.178717        0.771570
FIRE:   37 12:06:47        9.075509        0.716153
FIRE:   38 12:06:47        9.007968        0.626312
FIRE:   39 12:06:48        8.974333        0.496973
FIRE:   40 12:06:48        8.726621        0.272960
FIRE:   41 12:06:48        8.705423        0.377549
FIRE:   42 12:06:48        8.673545        0.197526
FIRE:   43 12:06:48        8.653314        0.199395
FIRE:   44 12:06:48        8.656197        0.201703
FIRE:   45 12:06:48        8.650573        0.199902
FIRE:   46 12:06:48        8.642664        0.193202
FIRE:   47 12:06:48        8.635919        0.177024
FIRE:   48 12:06:48        8.631233        0.149057
FIRE:   49 12:06:48        8.628469        0.112650
FIRE:   50 12:06:48        8.627689        0.122317
FIRE:   51 12:06:48        8.627273        0.118151
FIRE:   52 12:06:48        8.626486        0.110115
FIRE:   53 12:06:48        8.625413        0.098797
FIRE:   54 12:06:48        8.624155        0.087623
FIRE:   55 12:06:48        8.622815        0.092144
FIRE:   56 12:06:48        8.621480        0.096691
FIRE:   57 12:06:48        8.620212        0.100879
FIRE:   58 12:06:48        8.618923        0.104687
FIRE:   59 12:06:49        8.617632        0.107587
FIRE:   60 12:06:49        8.616295        0.109078
FIRE:   61 12:06:49        8.614768        0.108817
FIRE:   62 12:06:49        8.612820        0.106547
FIRE:   63 12:06:49        8.610255        0.101847
FIRE:   64 12:06:49        8.607100        0.093841
FIRE:   65 12:06:49        8.603681        0.081120
FIRE:   66 12:06:49        8.600427        0.062775
FIRE:   67 12:06:49        8.597430        0.054178
FIRE:   68 12:06:49        8.594275        0.053782
FIRE:   69 12:06:49        8.591049        0.046259
FIRE:   70 12:06:49        8.588881        0.033870
FIRE:   71 12:06:49        8.587774        0.027328
FIRE:   72 12:06:49        8.587602        0.025311
FIRE:   73 12:06:49        8.587553        0.020960
FIRE:   74 12:06:49        8.587488        0.013666
FIRE:   75 12:06:49        8.587435        0.013786
FIRE:   76 12:06:49        8.587394        0.011575
FIRE:   77 12:06:49        8.587370        0.011168
FIRE:   78 12:06:49        8.587371        0.011544
FIRE:   79 12:06:49        8.587368        0.011489
FIRE:   80 12:06:50        8.587363        0.011373
FIRE:   81 12:06:50        8.587356        0.011184
FIRE:   82 12:06:50        8.587348        0.010905
FIRE:   83 12:06:50        8.587340        0.010517
FIRE:   84 12:06:50        8.587332        0.010002
FIRE:   85 12:06:50        8.587324        0.009359
