      Step     Time          Energy          fmax
FIRE:    0 13:09:27      122.279299      109.407375
FIRE:    1 13:09:27       87.179622       52.374458
FIRE:    2 13:09:27       66.799982       31.699444
FIRE:    3 13:09:27       52.887631       28.032022
FIRE:    4 13:09:27       42.215737       23.340957
FIRE:    5 13:09:27       33.841674       18.363375
FIRE:    6 13:09:27       27.459030       13.715278
FIRE:    7 13:09:27       22.773737       10.143962
FIRE:    8 13:09:27       19.394472        8.549917
FIRE:    9 13:09:27       16.923564        7.142336
FIRE:   10 13:09:27       15.050854        6.250379
FIRE:   11 13:09:27       13.620601        5.650580
FIRE:   12 13:09:27       12.635417        4.674162
FIRE:   13 13:09:27       12.211253        3.551097
FIRE:   14 13:09:27       11.326137        2.869752
FIRE:   15 13:09:27       10.136040        2.474429
FIRE:   16 13:09:27        9.364196        2.297006
FIRE:   17 13:09:27        9.237440        2.355453
FIRE:   18 13:09:27        9.180662        2.325099
FIRE:   19 13:09:28        9.078952        2.268463
FIRE:   20 13:09:28        8.951714        2.192441
FIRE:   21 13:09:28        8.819308        2.104773
FIRE:   22 13:09:28        8.696848        2.012011
FIRE:   23 13:09:28        8.590391        1.918149
FIRE:   24 13:09:28        8.496769        1.824388
FIRE:   25 13:09:28        8.397947        1.719795
FIRE:   26 13:09:28        8.282326        1.600370
FIRE:   27 13:09:28        8.139261        1.460989
FIRE:   28 13:09:28        7.966338        1.297535
FIRE:   29 13:09:28        7.775802        1.109424
FIRE:   30 13:09:28        7.595845        0.900758
FIRE:   31 13:09:28        7.459523        0.676601
FIRE:   32 13:09:28        7.376655        0.435764
FIRE:   33 13:09:28        7.332643        0.329057
FIRE:   34 13:09:28        7.330883        0.217683
FIRE:   35 13:09:28        7.329749        0.208245
FIRE:   36 13:09:28        7.327630        0.194051
FIRE:   37 13:09:28        7.324800        0.191078
FIRE:   38 13:09:28        7.321607        0.186988
FIRE:   39 13:09:28        7.318419        0.181705
FIRE:   40 13:09:28        7.315547        0.175171
FIRE:   41 13:09:28        7.313174        0.167397
FIRE:   42 13:09:28        7.311131        0.157586
FIRE:   43 13:09:29        7.309314        0.145857
FIRE:   44 13:09:29        7.307346        0.132641
FIRE:   45 13:09:29        7.304738        0.120701
FIRE:   46 13:09:29        7.301233        0.109493
FIRE:   47 13:09:29        7.297208        0.088263
FIRE:   48 13:09:29        7.293842        0.071852
FIRE:   49 13:09:29        7.292264        0.069983
FIRE:   50 13:09:29        7.291647        0.096691
FIRE:   51 13:09:29        7.291385        0.096169
FIRE:   52 13:09:29        7.290916        0.095164
FIRE:   53 13:09:29        7.290334        0.093738
FIRE:   54 13:09:29        7.289749        0.091956
FIRE:   55 13:09:29        7.289252        0.089862
FIRE:   56 13:09:29        7.288882        0.087467
FIRE:   57 13:09:29        7.288608        0.084790
FIRE:   58 13:09:29        7.288320        0.081562
FIRE:   59 13:09:29        7.287906        0.077724
FIRE:   60 13:09:29        7.287266        0.073210
FIRE:   61 13:09:29        7.286382        0.067994
FIRE:   62 13:09:29        7.285372        0.062137
FIRE:   63 13:09:29        7.284424        0.055791
FIRE:   64 13:09:29        7.283531        0.049124
FIRE:   65 13:09:29        7.282412        0.042517
FIRE:   66 13:09:29        7.280948        0.041479
FIRE:   67 13:09:29        7.279496        0.038330
FIRE:   68 13:09:29        7.278173        0.034282
FIRE:   69 13:09:30        7.276602        0.029317
FIRE:   70 13:09:30        7.275279        0.023721
FIRE:   71 13:09:30        7.274232        0.025030
FIRE:   72 13:09:30        7.273565        0.022760
FIRE:   73 13:09:30        7.273437        0.014844
FIRE:   74 13:09:30        7.273397        0.010317
FIRE:   75 13:09:30        7.273359        0.007389
