      Step     Time          Energy          fmax
BFGS:    0 13:33:48       13.939138       85.687388
BFGS:    1 13:33:49      -22.426151       18.444454
BFGS:    2 13:33:49      -25.787590       11.713353
BFGS:    3 13:33:50      -29.191269        5.003996
BFGS:    4 13:33:50      -30.675934        2.204004
BFGS:    5 13:33:50      -31.587551        1.545172
BFGS:    6 13:33:50      -32.181648        1.378770
BFGS:    7 13:33:50      -32.766014        2.362593
BFGS:    8 13:33:50      -33.334229        2.909753
BFGS:    9 13:33:50      -33.856308        2.444499
BFGS:   10 13:33:50      -34.276760        1.466849
BFGS:   11 13:33:51      -34.592861        1.299261
BFGS:   12 13:33:51      -34.992855        1.551501
BFGS:   13 13:33:51      -35.416954        1.685280
BFGS:   14 13:33:51      -35.644470        1.338412
BFGS:   15 13:33:51      -35.840874        1.235746
BFGS:   16 13:33:51      -36.239174        1.316619
BFGS:   17 13:33:51      -36.356976        0.964647
BFGS:   18 13:33:52      -36.417465        0.732745
BFGS:   19 13:33:52      -36.525383        0.775914
BFGS:   20 13:33:52      -36.783527        1.056129
BFGS:   21 13:33:52      -37.174660        1.143874
BFGS:   22 13:33:52      -37.509293        1.231149
BFGS:   23 13:33:52      -37.767147        1.261179
BFGS:   24 13:33:52      -37.939789        1.172402
BFGS:   25 13:33:53      -38.062172        0.841068
BFGS:   26 13:33:53      -38.227982        0.712298
BFGS:   27 13:33:53      -38.279396        0.681165
BFGS:   28 13:33:53      -38.397011        0.637717
BFGS:   29 13:33:53      -38.481041        0.771470
BFGS:   30 13:33:53      -38.622917        0.887594
BFGS:   31 13:33:54      -38.705765        0.849449
BFGS:   32 13:33:54      -38.745636        0.794058
BFGS:   33 13:33:54      -38.817028        0.681705
BFGS:   34 13:33:54      -38.952213        0.734937
BFGS:   35 13:33:54      -39.078819        0.712605
BFGS:   36 13:33:54      -39.195507        0.573436
BFGS:   37 13:33:54      -39.295357        0.332118
BFGS:   38 13:33:55      -39.322704        0.224963
BFGS:   39 13:33:55      -39.328777        0.183499
BFGS:   40 13:33:55      -39.334244        0.212581
BFGS:   41 13:33:55      -39.341930        0.193686
BFGS:   42 13:33:55      -39.353107        0.132126
BFGS:   43 13:33:55      -39.360077        0.192148
BFGS:   44 13:33:56      -39.362778        0.207834
BFGS:   45 13:33:56      -39.365555        0.210902
BFGS:   46 13:33:56      -39.372280        0.211331
BFGS:   47 13:33:56      -39.388157        0.245951
BFGS:   48 13:33:56      -39.416317        0.311222
BFGS:   49 13:33:56      -39.450317        0.396539
BFGS:   50 13:33:56      -39.517288        0.351958
BFGS:   51 13:33:57      -39.585602        0.477623
BFGS:   52 13:33:57      -39.629528        0.806581
BFGS:   53 13:33:57      -39.660252        1.112325
BFGS:   54 13:33:57      -39.710239        1.219001
BFGS:   55 13:33:57      -39.774529        1.296410
BFGS:   56 13:33:58      -39.850460        1.125773
BFGS:   57 13:33:58      -39.966526        0.936691
BFGS:   58 13:33:58      -40.168674        0.777864
BFGS:   59 13:33:58      -40.482788        1.049599
BFGS:   60 13:33:58      -40.596748        0.975096
BFGS:   61 13:33:58      -40.722599        0.911232
BFGS:   62 13:33:59      -40.814190        0.680548
BFGS:   63 13:33:59      -40.908249        0.589331
BFGS:   64 13:33:59      -41.017460        0.724313
BFGS:   65 13:33:59      -41.070698        0.677193
BFGS:   66 13:33:59      -41.247429        0.694484
BFGS:   67 13:33:59      -41.357433        0.515326
BFGS:   68 13:34:00      -41.424725        0.443838
BFGS:   69 13:34:00      -41.476585        0.527007
BFGS:   70 13:34:00      -41.514675        0.519996
BFGS:   71 13:34:00      -41.603668        0.556478
BFGS:   72 13:34:00      -41.706802        0.784398
BFGS:   73 13:34:00      -41.798416        0.638427
BFGS:   74 13:34:01      -41.929165        0.440902
BFGS:   75 13:34:01      -41.955261        0.346060
BFGS:   76 13:34:01      -41.972252        0.275397
BFGS:   77 13:34:01      -41.987610        0.259454
BFGS:   78 13:34:01      -42.018875        0.307616
BFGS:   79 13:34:01      -42.086227        0.422372
BFGS:   80 13:34:02      -42.158680        0.390034
BFGS:   81 13:34:02      -42.284653        0.300871
BFGS:   82 13:34:02      -42.350086        0.271285
BFGS:   83 13:34:02      -42.362259        0.215043
BFGS:   84 13:34:02      -42.369484        0.215706
BFGS:   85 13:34:03      -42.380436        0.239378
BFGS:   86 13:34:03      -42.396355        0.254043
BFGS:   87 13:34:03      -42.420155        0.315944
BFGS:   88 13:34:03      -42.439232        0.308806
BFGS:   89 13:34:03      -42.449379        0.230724
BFGS:   90 13:34:03      -42.454395        0.193913
BFGS:   91 13:34:04      -42.457230        0.138142
BFGS:   92 13:34:04      -42.460403        0.091398
BFGS:   93 13:34:04      -42.462837        0.078117
BFGS:   94 13:34:04      -42.464722        0.054329
BFGS:   95 13:34:04      -42.465401        0.033500
BFGS:   96 13:34:04      -42.465538        0.029225
BFGS:   97 13:34:05      -42.465588        0.030013
BFGS:   98 13:34:05      -42.465687        0.028223
BFGS:   99 13:34:05      -42.465858        0.028581
BFGS:  100 13:34:05      -42.466095        0.025890
BFGS:  101 13:34:05      -42.466255        0.013014
BFGS:  102 13:34:05      -42.466293        0.002792
