      Step     Time          Energy          fmax
FIRE:    0 13:41:24      203.805228       62.139954
FIRE:    1 13:41:24      168.914321       49.256357
FIRE:    2 13:41:24      141.537939       38.578548
FIRE:    3 13:41:24      120.668740       30.396122
FIRE:    4 13:41:24      105.044398       25.310597
FIRE:    5 13:41:24       92.976960       23.338477
FIRE:    6 13:41:24       82.535052       23.042524
FIRE:    7 13:41:24       72.210269       22.599649
FIRE:    8 13:41:24       61.419311       21.119946
FIRE:    9 13:41:24       50.560422       18.701298
FIRE:   10 13:41:24       40.393808       15.843163
FIRE:   11 13:41:24       31.497706       12.996680
FIRE:   12 13:41:24       24.108153       10.413292
FIRE:   13 13:41:24       18.206196        8.168904
FIRE:   14 13:41:24       13.643882        6.258979
FIRE:   15 13:41:24       10.231495        4.651995
FIRE:   16 13:41:24        7.782942        3.320315
FIRE:   17 13:41:25        6.129115        2.421840
FIRE:   18 13:41:25        5.114044        2.021091
FIRE:   19 13:41:25        4.598138        1.699034
FIRE:   20 13:41:25        4.451121        1.586999
FIRE:   21 13:41:25        3.761405        1.129087
FIRE:   22 13:41:25        3.212948        0.776988
FIRE:   23 13:41:25        2.892317        0.795221
FIRE:   24 13:41:25        2.616637        0.868272
FIRE:   25 13:41:25        2.334989        0.655100
FIRE:   26 13:41:25        2.130161        0.359811
FIRE:   27 13:41:25        2.067697        0.494341
FIRE:   28 13:41:25        2.064201        0.488737
FIRE:   29 13:41:25        2.057579        0.477620
FIRE:   30 13:41:25        2.048489        0.461213
FIRE:   31 13:41:25        2.037728        0.439943
FIRE:   32 13:41:25        2.026036        0.414541
FIRE:   33 13:41:25        2.013924        0.386123
FIRE:   34 13:41:25        2.001611        0.356146
FIRE:   35 13:41:25        1.987811        0.322985
FIRE:   36 13:41:25        1.972560        0.287895
FIRE:   37 13:41:25        1.956514        0.251792
FIRE:   38 13:41:25        1.941142        0.214285
FIRE:   39 13:41:25        1.927641        0.210546
FIRE:   40 13:41:25        1.915210        0.234367
FIRE:   41 13:41:25        1.902006        0.239798
FIRE:   42 13:41:26        1.887292        0.224087
FIRE:   43 13:41:26        1.870374        0.188992
FIRE:   44 13:41:26        1.851846        0.168729
FIRE:   45 13:41:26        1.836999        0.131685
FIRE:   46 13:41:26        1.830034        0.062439
FIRE:   47 13:41:26        1.829809        0.061952
FIRE:   48 13:41:26        1.829377        0.060967
FIRE:   49 13:41:26        1.828767        0.061967
FIRE:   50 13:41:26        1.828002        0.063808
FIRE:   51 13:41:26        1.827093        0.066302
FIRE:   52 13:41:26        1.826042        0.069378
FIRE:   53 13:41:26        1.824843        0.072823
FIRE:   54 13:41:26        1.823341        0.076673
FIRE:   55 13:41:26        1.821463        0.080416
FIRE:   56 13:41:26        1.819105        0.083317
FIRE:   57 13:41:26        1.816124        0.084665
FIRE:   58 13:41:26        1.812372        0.084099
FIRE:   59 13:41:26        1.807729        0.081725
FIRE:   60 13:41:26        1.802034        0.077813
FIRE:   61 13:41:26        1.795057        0.072712
FIRE:   62 13:41:26        1.786581        0.067559
FIRE:   63 13:41:26        1.776456        0.063464
FIRE:   64 13:41:26        1.764861        0.059688
FIRE:   65 13:41:26        1.752383        0.058439
FIRE:   66 13:41:26        1.740445        0.045604
FIRE:   67 13:41:26        1.732340        0.028782
FIRE:   68 13:41:27        1.731225        0.095665
FIRE:   69 13:41:27        1.728313        0.029734
FIRE:   70 13:41:27        1.728260        0.029958
FIRE:   71 13:41:27        1.728167        0.030262
FIRE:   72 13:41:27        1.728053        0.030377
FIRE:   73 13:41:27        1.727918        0.029985
FIRE:   74 13:41:27        1.727756        0.028862
FIRE:   75 13:41:27        1.727569        0.026970
FIRE:   76 13:41:27        1.727374        0.024466
FIRE:   77 13:41:27        1.727169        0.021388
FIRE:   78 13:41:27        1.726953        0.018255
FIRE:   79 13:41:27        1.726730        0.015456
FIRE:   80 13:41:27        1.726537        0.012617
FIRE:   81 13:41:27        1.726390        0.008320
