      Step     Time          Energy          fmax
FIRE:    0 14:05:17      221.762098      158.918352
FIRE:    1 14:05:17      147.056450       99.303704
FIRE:    2 14:05:17       99.314622       62.005365
FIRE:    3 14:05:17       68.545574       39.069205
FIRE:    4 14:05:17       48.426198       25.194610
FIRE:    5 14:05:17       35.026023       17.027591
FIRE:    6 14:05:17       25.947503       12.369606
FIRE:    7 14:05:17       19.755244        8.668422
FIRE:    8 14:05:17       15.598956        6.232422
FIRE:    9 14:05:17       12.978912        4.835768
FIRE:   10 14:05:17       11.566892        4.483738
FIRE:   11 14:05:17       11.072491        5.123994
FIRE:   12 14:05:17        9.910806        4.191480
FIRE:   13 14:05:17        8.307569        2.884083
FIRE:   14 14:05:17        6.976250        1.774966
FIRE:   15 14:05:17        6.275121        1.280210
FIRE:   16 14:05:17        6.026188        1.132463
FIRE:   17 14:05:17        6.025185        1.582421
FIRE:   18 14:05:17        6.000264        1.530161
FIRE:   19 14:05:17        5.953146        1.427300
FIRE:   20 14:05:17        5.888906        1.277100
FIRE:   21 14:05:17        5.814270        1.084288
FIRE:   22 14:05:17        5.736709        0.855025
FIRE:   23 14:05:18        5.663430        0.631818
FIRE:   24 14:05:18        5.600347        0.624023
FIRE:   25 14:05:18        5.546801        0.617872
FIRE:   26 14:05:18        5.507832        0.613314
FIRE:   27 14:05:18        5.482890        0.608799
FIRE:   28 14:05:18        5.464942        0.705583
FIRE:   29 14:05:18        5.445426        0.709791
FIRE:   30 14:05:18        5.421161        0.567084
FIRE:   31 14:05:18        5.396906        0.534556
FIRE:   32 14:05:18        5.377680        0.487589
FIRE:   33 14:05:18        5.356012        0.427143
FIRE:   34 14:05:18        5.315727        0.425163
FIRE:   35 14:05:18        5.254925        0.455810
FIRE:   36 14:05:18        5.200662        0.501714
FIRE:   37 14:05:18        5.180116        0.530833
FIRE:   38 14:05:18        5.177012        0.529538
FIRE:   39 14:05:18        5.171476        0.526909
FIRE:   40 14:05:18        5.164586        0.522900
FIRE:   41 14:05:18        5.157387        0.517511
FIRE:   42 14:05:18        5.150424        0.510877
FIRE:   43 14:05:18        5.143518        0.503339
FIRE:   44 14:05:18        5.135976        0.495336
FIRE:   45 14:05:18        5.126100        0.486334
FIRE:   46 14:05:18        5.113126        0.476263
FIRE:   47 14:05:18        5.097197        0.464570
FIRE:   48 14:05:19        5.079343        0.450008
FIRE:   49 14:05:19        5.059782        0.430990
FIRE:   50 14:05:19        5.036214        0.406726
FIRE:   51 14:05:19        5.006503        0.377472
FIRE:   52 14:05:19        4.972450        0.344520
FIRE:   53 14:05:19        4.934358        0.311560
FIRE:   54 14:05:19        4.887562        0.282445
FIRE:   55 14:05:19        4.834343        0.257368
FIRE:   56 14:05:19        4.774408        0.235841
FIRE:   57 14:05:19        4.709850        0.218989
FIRE:   58 14:05:19        4.651479        0.204021
FIRE:   59 14:05:19        4.602671        0.186628
FIRE:   60 14:05:19        4.560811        0.173513
FIRE:   61 14:05:19        4.528174        0.156154
FIRE:   62 14:05:19        4.502313        0.122040
FIRE:   63 14:05:19        4.482083        0.089137
FIRE:   64 14:05:19        4.467801        0.055077
FIRE:   65 14:05:19        4.458015        0.090186
FIRE:   66 14:05:19        4.448854        0.049169
FIRE:   67 14:05:19        4.440128        0.038662
FIRE:   68 14:05:19        4.429836        0.049543
FIRE:   69 14:05:19        4.417662        0.076539
FIRE:   70 14:05:19        4.402053        0.117534
FIRE:   71 14:05:19        4.380797        0.120191
FIRE:   72 14:05:19        4.352610        0.149027
FIRE:   73 14:05:20        4.318791        0.147126
FIRE:   74 14:05:20        4.278030        0.179350
FIRE:   75 14:05:20        4.229949        0.206533
FIRE:   76 14:05:20        4.174595        0.244418
FIRE:   77 14:05:20        4.111672        0.291492
FIRE:   78 14:05:20        4.041257        0.333971
FIRE:   79 14:05:20        3.963992        0.375721
FIRE:   80 14:05:20        3.878781        0.419251
FIRE:   81 14:05:20        3.786005        0.458743
FIRE:   82 14:05:20        3.685117        0.490859
FIRE:   83 14:05:20        3.576986        0.517864
FIRE:   84 14:05:20        3.462069        0.540426
FIRE:   85 14:05:20        3.341410        0.558845
FIRE:   86 14:05:20        3.215817        0.575814
FIRE:   87 14:05:20        3.085535        0.591246
FIRE:   88 14:05:20        2.951497        0.604026
FIRE:   89 14:05:20        2.814623        0.613857
FIRE:   90 14:05:20        2.675830        0.619551
FIRE:   91 14:05:20        2.536417        0.619355
FIRE:   92 14:05:20        2.397803        0.611649
FIRE:   93 14:05:20        2.261580        0.594998
FIRE:   94 14:05:20        2.129701        0.567989
FIRE:   95 14:05:20        2.004333        0.529231
FIRE:   96 14:05:20        1.887817        0.477534
FIRE:   97 14:05:21        1.782744        0.412272
FIRE:   98 14:05:21        1.691786        0.333757
FIRE:   99 14:05:21        1.617557        0.242534
FIRE:  100 14:05:21        1.562817        0.138501
FIRE:  101 14:05:21        1.530408        0.109112
FIRE:  102 14:05:21        1.523205        0.112534
FIRE:  103 14:05:21        1.519303        0.050199
FIRE:  104 14:05:21        1.519534        0.038784
FIRE:  105 14:05:21        1.519095        0.033619
FIRE:  106 14:05:21        1.518929        0.033941
FIRE:  107 14:05:21        1.518466        0.010319
FIRE:  108 14:05:21        1.518603        0.029680
FIRE:  109 14:05:21        1.518497        0.018800
FIRE:  110 14:05:21        1.518416        0.010119
FIRE:  111 14:05:21        1.518453        0.016592
FIRE:  112 14:05:21        1.518445        0.015224
FIRE:  113 14:05:21        1.518432        0.012606
FIRE:  114 14:05:21        1.518418        0.008962
