      Step     Time          Energy          fmax
FIRE:    0 00:12:18      161.860784       78.783196
FIRE:    1 00:12:18      122.498296       59.524093
FIRE:    2 00:12:18       92.789884       44.682437
FIRE:    3 00:12:18       70.532826       33.217262
FIRE:    4 00:12:18       54.038114       24.337029
FIRE:    5 00:12:18       42.014905       17.414128
FIRE:    6 00:12:18       33.485637       11.955662
FIRE:    7 00:12:18       27.722885        7.550243
FIRE:    8 00:12:18       24.199970        4.949694
FIRE:    9 00:12:18       22.535481        4.806125
FIRE:   10 00:12:18       22.388994        4.872036
FIRE:   11 00:12:18       21.894215        4.742255
FIRE:   12 00:12:18       21.087660        4.517014
FIRE:   13 00:12:19       20.178794        4.239562
FIRE:   14 00:12:19       19.242215        3.934785
FIRE:   15 00:12:19       18.213510        3.605569
FIRE:   16 00:12:19       17.034231        3.249140
FIRE:   17 00:12:19       15.879798        2.910535
FIRE:   18 00:12:19       14.838797        2.599699
FIRE:   19 00:12:19       13.958787        2.316823
FIRE:   20 00:12:19       13.228056        2.050868
FIRE:   21 00:12:19       12.603442        1.786781
FIRE:   22 00:12:19       12.053062        1.515804
FIRE:   23 00:12:19       11.575197        1.239891
FIRE:   24 00:12:19       11.186214        0.968833
FIRE:   25 00:12:19       10.896171        0.713855
FIRE:   26 00:12:19       10.693936        0.479931
FIRE:   27 00:12:19       10.558475        0.273421
FIRE:   28 00:12:19       10.480295        0.188217
FIRE:   29 00:12:19       10.465620        0.072406
FIRE:   30 00:12:19       10.465439        0.070710
FIRE:   31 00:12:19       10.465102        0.067432
FIRE:   32 00:12:19       10.464649        0.062794
FIRE:   33 00:12:19       10.464120        0.057116
FIRE:   34 00:12:19       10.463542        0.050772
FIRE:   35 00:12:19       10.462936        0.044114
FIRE:   36 00:12:19       10.462333        0.037368
FIRE:   37 00:12:19       10.461728        0.029846
FIRE:   38 00:12:19       10.461219        0.021106
FIRE:   39 00:12:20       10.460897        0.010169
FIRE:   40 00:12:20       10.460826        0.003698
