      Step     Time          Energy          fmax
BFGS:    0 15:16:45      -28.074881        3.352913
BFGS:    1 15:16:45      -28.704142        2.515851
BFGS:    2 15:16:45      -29.648495        2.569766
BFGS:    3 15:16:45      -30.782740        2.554903
BFGS:    4 15:16:45      -31.848927        2.472556
BFGS:    5 15:16:45      -32.836582        2.119156
BFGS:    6 15:16:45      -33.536064        1.727439
BFGS:    7 15:16:45      -33.831078        1.722050
BFGS:    8 15:16:46      -34.080803        1.638933
BFGS:    9 15:16:46      -34.875763        1.556194
BFGS:   10 15:16:46      -35.624256        1.479505
BFGS:   11 15:16:46      -36.322147        1.391959
BFGS:   12 15:16:46      -36.955379        1.210871
BFGS:   13 15:16:46      -37.387901        1.402540
BFGS:   14 15:16:47      -37.818439        1.581792
BFGS:   15 15:16:47      -38.183315        1.487285
BFGS:   16 15:16:47      -38.289368        1.395954
BFGS:   17 15:16:47      -38.728207        1.065345
BFGS:   18 15:16:47      -39.026764        0.734767
BFGS:   19 15:16:48      -39.174900        0.802774
BFGS:   20 15:16:48      -39.246159        0.709792
BFGS:   21 15:16:48      -39.305927        0.750428
BFGS:   22 15:16:48      -39.364788        0.639223
BFGS:   23 15:16:48      -39.461277        0.669882
BFGS:   24 15:16:48      -39.774544        0.918182
BFGS:   25 15:16:49      -39.876968        1.068321
BFGS:   26 15:16:49      -39.940460        1.018134
BFGS:   27 15:16:49      -40.024300        0.936031
BFGS:   28 15:16:49      -40.204094        0.577130
BFGS:   29 15:16:49      -40.307789        0.314176
BFGS:   30 15:16:50      -40.338631        0.214820
BFGS:   31 15:16:50      -40.342587        0.167520
BFGS:   32 15:16:50      -40.345402        0.153808
BFGS:   33 15:16:50      -40.351917        0.140980
BFGS:   34 15:16:51      -40.357990        0.123965
BFGS:   35 15:16:51      -40.362804        0.113335
BFGS:   36 15:16:51      -40.364704        0.105373
BFGS:   37 15:16:51      -40.366100        0.106731
BFGS:   38 15:16:51      -40.368198        0.100699
BFGS:   39 15:16:52      -40.370457        0.109141
BFGS:   40 15:16:52      -40.372704        0.118346
BFGS:   41 15:16:52      -40.375118        0.130035
BFGS:   42 15:16:52      -40.378895        0.138491
BFGS:   43 15:16:52      -40.384277        0.129728
BFGS:   44 15:16:53      -40.388657        0.081018
BFGS:   45 15:16:53      -40.390263        0.026947
BFGS:   46 15:16:53      -40.390469        0.005248
