      Step     Time          Energy          fmax
FIRE:    0 12:30:11       50.923594       11.917560
FIRE:    1 12:30:11       44.738070        9.489978
FIRE:    2 12:30:11       41.060599        8.773700
FIRE:    3 12:30:11       39.069341        8.262901
FIRE:    4 12:30:11       37.593663        7.829394
FIRE:    5 12:30:11       35.579833        7.359085
FIRE:    6 12:30:11       32.876222        6.840010
FIRE:    7 12:30:11       30.017619        6.330198
FIRE:    8 12:30:11       27.468902        5.876954
FIRE:    9 12:30:11       25.398373        5.496347
FIRE:   10 12:30:11       23.714622        5.155347
FIRE:   11 12:30:12       22.215255        4.813888
FIRE:   12 12:30:12       20.743896        4.451255
FIRE:   13 12:30:12       19.270096        4.061294
FIRE:   14 12:30:12       17.861905        3.657047
FIRE:   15 12:30:12       16.603960        3.259916
FIRE:   16 12:30:12       15.534243        2.885465
FIRE:   17 12:30:12       14.630065        2.538083
FIRE:   18 12:30:12       13.839307        2.214628
FIRE:   19 12:30:12       13.123793        1.911463
FIRE:   20 12:30:12       12.477480        1.628318
FIRE:   21 12:30:12       11.917041        1.367135
FIRE:   22 12:30:12       11.461085        1.128881
FIRE:   23 12:30:12       11.111720        0.911559
FIRE:   24 12:30:12       10.850265        0.704233
FIRE:   25 12:30:12       10.656146        0.493957
FIRE:   26 12:30:12       10.524452        0.277493
FIRE:   27 12:30:12       10.465129        0.059315
FIRE:   28 12:30:12       10.477775        0.135673
FIRE:   29 12:30:12       10.476165        0.185274
FIRE:   30 12:30:12       10.469136        0.077870
FIRE:   31 12:30:13       10.467699        0.088069
FIRE:   32 12:30:13       10.467206        0.085270
FIRE:   33 12:30:13       10.466421        0.079906
FIRE:   34 12:30:13       10.465633        0.072442
FIRE:   35 12:30:13       10.465048        0.063630
FIRE:   36 12:30:13       10.464641        0.054654
FIRE:   37 12:30:13       10.464210        0.048520
FIRE:   38 12:30:13       10.463599        0.049485
FIRE:   39 12:30:13       10.462739        0.037899
FIRE:   40 12:30:13       10.461863        0.030335
FIRE:   41 12:30:13       10.461364        0.025311
FIRE:   42 12:30:13       10.461215        0.035190
FIRE:   43 12:30:13       10.461168        0.032319
FIRE:   44 12:30:13       10.461087        0.026804
FIRE:   45 12:30:13       10.460998        0.019084
FIRE:   46 12:30:13       10.460928        0.011701
FIRE:   47 12:30:13       10.460895        0.009571
