      Step     Time          Energy          fmax
FIRE:    0 00:06:27      150.032910       40.520636
FIRE:    1 00:06:27      136.751057       39.296659
FIRE:    2 00:06:27      125.224245       38.019779
FIRE:    3 00:06:27      115.165283       36.692685
FIRE:    4 00:06:27      106.307513       35.323556
FIRE:    5 00:06:27       98.420541       33.919073
FIRE:    6 00:06:27       91.313619       32.505172
FIRE:    7 00:06:27       84.834071       31.091386
FIRE:    8 00:06:28       78.862821       29.670986
FIRE:    9 00:06:28       73.311973       28.250387
FIRE:   10 00:06:28       68.112575       26.833870
FIRE:   11 00:06:28       63.208397       25.418306
FIRE:   12 00:06:28       58.555917       23.996447
FIRE:   13 00:06:28       54.127767       22.562640
FIRE:   14 00:06:28       49.914637       21.118143
FIRE:   15 00:06:28       45.921884       19.677234
FIRE:   16 00:06:28       42.162552       18.251956
FIRE:   17 00:06:28       38.651949       16.850534
FIRE:   18 00:06:28       35.401286       15.487683
FIRE:   19 00:06:28       32.414269       14.175467
FIRE:   20 00:06:28       29.687087       12.921972
FIRE:   21 00:06:28       27.209986       11.731858
FIRE:   22 00:06:28       24.969363       10.607666
FIRE:   23 00:06:28       22.949623        9.550656
FIRE:   24 00:06:28       21.134767        8.559406
FIRE:   25 00:06:28       19.509757        7.629690
FIRE:   26 00:06:28       18.061110        6.757504
FIRE:   27 00:06:28       16.776769        5.940057
FIRE:   28 00:06:28       15.645831        5.174898
FIRE:   29 00:06:28       14.658296        4.459569
FIRE:   30 00:06:28       13.804710        3.792533
FIRE:   31 00:06:28       13.075504        3.174758
FIRE:   32 00:06:28       12.460549        2.606060
FIRE:   33 00:06:29       11.949513        2.081243
FIRE:   34 00:06:29       11.532001        1.596214
FIRE:   35 00:06:29       11.196717        1.151594
FIRE:   36 00:06:29       10.930244        1.146540
FIRE:   37 00:06:29       10.717263        1.194988
FIRE:   38 00:06:29       10.542890        1.238213
FIRE:   39 00:06:29       10.392948        1.275462
FIRE:   40 00:06:29       10.254816        1.306318
FIRE:   41 00:06:29       10.117804        1.329965
FIRE:   42 00:06:29        9.973089        1.345438
FIRE:   43 00:06:29        9.814068        1.351946
FIRE:   44 00:06:29        9.636443        1.349053
FIRE:   45 00:06:29        9.437905        1.336844
FIRE:   46 00:06:29        9.217691        1.315871
FIRE:   47 00:06:29        8.976221        1.285515
FIRE:   48 00:06:29        8.715115        1.243161
FIRE:   49 00:06:29        8.436510        1.191260
FIRE:   50 00:06:29        8.141727        1.134437
FIRE:   51 00:06:29        7.832225        1.070720
FIRE:   52 00:06:29        7.511145        0.998578
FIRE:   53 00:06:29        7.181748        0.921227
FIRE:   54 00:06:29        6.847668        0.835539
FIRE:   55 00:06:29        6.514597        0.751294
FIRE:   56 00:06:29        6.190166        0.680428
FIRE:   57 00:06:30        5.882187        0.623226
FIRE:   58 00:06:30        5.597790        0.609804
FIRE:   59 00:06:30        5.342631        0.626486
FIRE:   60 00:06:30        5.120706        0.642716
FIRE:   61 00:06:30        4.934510        0.652329
FIRE:   62 00:06:30        4.784168        0.646145
FIRE:   63 00:06:30        4.668607        0.788180
FIRE:   64 00:06:30        4.587616        1.015793
FIRE:   65 00:06:30        4.545466        1.225660
FIRE:   66 00:06:30        4.555822        1.413484
FIRE:   67 00:06:30        4.310401        0.956514
FIRE:   68 00:06:30        4.142280        0.567658
FIRE:   69 00:06:30        4.032391        0.479178
FIRE:   70 00:06:30        3.959650        0.489765
FIRE:   71 00:06:30        3.905469        0.449357
FIRE:   72 00:06:30        3.861275        0.345402
FIRE:   73 00:06:30        3.831423        0.185489
FIRE:   74 00:06:30        3.827302        0.113147
FIRE:   75 00:06:30        3.825225        0.107937
FIRE:   76 00:06:30        3.822281        0.096351
FIRE:   77 00:06:30        3.819508        0.076937
FIRE:   78 00:06:30        3.816988        0.050049
FIRE:   79 00:06:30        3.814878        0.040086
FIRE:   80 00:06:30        3.813989        0.032391
FIRE:   81 00:06:30        3.813950        0.031418
FIRE:   82 00:06:31        3.813879        0.029514
FIRE:   83 00:06:31        3.813787        0.026762
FIRE:   84 00:06:31        3.813686        0.023280
FIRE:   85 00:06:31        3.813590        0.019223
FIRE:   86 00:06:31        3.813506        0.014785
FIRE:   87 00:06:31        3.813441        0.011214
FIRE:   88 00:06:31        3.813391        0.008411
