      Step     Time          Energy          fmax
FIRE:    0 00:09:23      125.098728       32.714943
FIRE:    1 00:09:23      108.818328       28.951682
FIRE:    2 00:09:23       93.663612       28.930305
FIRE:    3 00:09:23       80.108176       29.158917
FIRE:    4 00:09:23       68.533014       27.369225
FIRE:    5 00:09:23       59.176486       23.919740
FIRE:    6 00:09:23       52.059198       19.351011
FIRE:    7 00:09:23       46.916612       14.221536
FIRE:    8 00:09:23       43.187903       12.078522
FIRE:    9 00:09:23       40.203385       12.691583
FIRE:   10 00:09:23       37.427096       12.920913
FIRE:   11 00:09:23       34.564358       11.620883
FIRE:   12 00:09:23       31.484851       11.639210
FIRE:   13 00:09:23       28.205793       11.591474
FIRE:   14 00:09:23       24.967224        9.923964
FIRE:   15 00:09:23       22.140159        7.379271
FIRE:   16 00:09:23       19.982931        4.794932
FIRE:   17 00:09:23       18.506971        3.310328
FIRE:   18 00:09:23       17.504212        3.318989
FIRE:   19 00:09:23       16.716145        4.007163
FIRE:   20 00:09:23       15.987382        3.994756
FIRE:   21 00:09:23       15.283106        3.472978
FIRE:   22 00:09:24       14.646775        2.644527
FIRE:   23 00:09:24       14.140021        1.692577
FIRE:   24 00:09:24       13.797869        1.164598
FIRE:   25 00:09:24       13.611833        0.998879
FIRE:   26 00:09:24       13.536099        1.127733
FIRE:   27 00:09:24       13.506761        1.319605
FIRE:   28 00:09:24       13.094689        1.053337
FIRE:   29 00:09:24       12.880144        0.824506
FIRE:   30 00:09:24       12.672101        0.917501
FIRE:   31 00:09:24       12.440531        0.796772
FIRE:   32 00:09:24       12.238341        0.928841
FIRE:   33 00:09:24       12.059947        0.523883
FIRE:   34 00:09:24       11.961945        0.549432
FIRE:   35 00:09:24       11.868684        0.549917
FIRE:   36 00:09:24       11.738328        0.504880
FIRE:   37 00:09:24       11.637262        0.301660
FIRE:   38 00:09:24       11.610134        0.683319
FIRE:   39 00:09:24       11.566332        0.272259
FIRE:   40 00:09:24       11.562499        0.209776
FIRE:   41 00:09:24       11.557280        0.197028
FIRE:   42 00:09:24       11.552660        0.185962
FIRE:   43 00:09:24       11.547555        0.201925
FIRE:   44 00:09:24       11.539754        0.200914
FIRE:   45 00:09:24       11.529370        0.229045
FIRE:   46 00:09:24       11.518283        0.261774
FIRE:   47 00:09:24       11.505620        0.290817
FIRE:   48 00:09:24       11.488632        0.305591
FIRE:   49 00:09:24       11.465249        0.302739
FIRE:   50 00:09:24       11.435948        0.292654
FIRE:   51 00:09:25       11.396404        0.301925
FIRE:   52 00:09:25       11.340589        0.338436
FIRE:   53 00:09:25       11.262312        0.372605
FIRE:   54 00:09:25       11.155770        0.386388
FIRE:   55 00:09:25       11.032785        0.407823
FIRE:   56 00:09:25       10.889179        0.453401
FIRE:   57 00:09:25       10.723926        0.501935
FIRE:   58 00:09:25       10.538976        0.539409
FIRE:   59 00:09:25       10.338914        0.555298
FIRE:   60 00:09:25       10.134550        0.553315
FIRE:   61 00:09:25        9.945458        0.470463
FIRE:   62 00:09:25        9.805676        0.358576
FIRE:   63 00:09:25        9.756927        0.293481
FIRE:   64 00:09:25        9.733121        0.245980
FIRE:   65 00:09:25        9.707014        0.286373
FIRE:   66 00:09:25        9.686481        0.279691
FIRE:   67 00:09:25        9.662656        0.229284
FIRE:   68 00:09:25        9.634760        0.124214
FIRE:   69 00:09:25        9.624823        0.116659
FIRE:   70 00:09:25        9.623859        0.095577
FIRE:   71 00:09:25        9.622456        0.067664
FIRE:   72 00:09:25        9.621274        0.059371
FIRE:   73 00:09:25        9.620580        0.051412
FIRE:   74 00:09:25        9.620036        0.064635
FIRE:   75 00:09:25        9.619186        0.073832
FIRE:   76 00:09:25        9.617943        0.063108
FIRE:   77 00:09:25        9.616452        0.039805
FIRE:   78 00:09:25        9.615215        0.038349
FIRE:   79 00:09:26        9.614374        0.042313
FIRE:   80 00:09:26        9.613447        0.049069
FIRE:   81 00:09:26        9.612347        0.022087
FIRE:   82 00:09:26        9.611968        0.028197
FIRE:   83 00:09:26        9.611893        0.025793
FIRE:   84 00:09:26        9.611777        0.021297
FIRE:   85 00:09:26        9.611667        0.015809
FIRE:   86 00:09:26        9.611597        0.016110
FIRE:   87 00:09:26        9.611569        0.016249
FIRE:   88 00:09:26        9.611549        0.016707
FIRE:   89 00:09:26        9.611511        0.016408
FIRE:   90 00:09:26        9.611442        0.014849
FIRE:   91 00:09:26        9.611360        0.013244
FIRE:   92 00:09:26        9.611305        0.010531
FIRE:   93 00:09:26        9.611292        0.015516
FIRE:   94 00:09:26        9.611286        0.014376
FIRE:   95 00:09:26        9.611275        0.012182
FIRE:   96 00:09:26        9.611262        0.009103
