      Step     Time          Energy          fmax
BFGS:    0 15:21:49       29.711233       70.913573
BFGS:    1 15:21:49      -21.368622       16.384492
BFGS:    2 15:21:49      -27.415405       12.211939
BFGS:    3 15:21:50      -31.564911        3.802896
BFGS:    4 15:21:50      -33.026833        2.740965
BFGS:    5 15:21:50      -34.371738        1.759440
BFGS:    6 15:21:50      -35.122185        1.056684
BFGS:    7 15:21:50      -35.341045        1.087404
BFGS:    8 15:21:50      -35.405548        1.006386
BFGS:    9 15:21:51      -35.590065        0.545014
BFGS:   10 15:21:51      -35.653805        0.724418
BFGS:   11 15:21:51      -35.730659        0.905401
BFGS:   12 15:21:51      -35.834991        1.104231
BFGS:   13 15:21:51      -35.858467        1.678519
BFGS:   14 15:21:51      -36.009308        1.250662
BFGS:   15 15:21:51      -36.258102        1.301865
BFGS:   16 15:21:52      -36.813545        1.310569
BFGS:   17 15:21:52      -37.191273        1.015077
BFGS:   18 15:21:52      -37.387611        0.770788
BFGS:   19 15:21:52      -37.513275        1.202782
BFGS:   20 15:21:52      -37.663868        1.270865
BFGS:   21 15:21:52      -38.105309        0.890894
BFGS:   22 15:21:53      -38.134621        0.680162
BFGS:   23 15:21:53      -38.207722        0.282252
BFGS:   24 15:21:53      -38.214359        0.294413
BFGS:   25 15:21:53      -38.224751        0.256710
BFGS:   26 15:21:53      -38.233608        0.183918
BFGS:   27 15:21:53      -38.241383        0.125786
BFGS:   28 15:21:54      -38.243275        0.117927
BFGS:   29 15:21:54      -38.244816        0.117453
BFGS:   30 15:21:54      -38.248116        0.121395
BFGS:   31 15:21:54      -38.256958        0.222759
BFGS:   32 15:21:54      -38.289749        0.406889
BFGS:   33 15:21:54      -38.360855        0.459375
BFGS:   34 15:21:55      -38.470085        0.427466
BFGS:   35 15:21:55      -38.590473        0.381072
BFGS:   36 15:21:55      -38.685696        0.463873
BFGS:   37 15:21:55      -38.760197        0.616322
BFGS:   38 15:21:55      -38.858215        0.597276
BFGS:   39 15:21:56      -38.968708        0.454240
BFGS:   40 15:21:56      -39.065140        0.422833
BFGS:   41 15:21:56      -39.157654        0.425446
BFGS:   42 15:21:56      -39.230812        0.391680
BFGS:   43 15:21:56      -39.260757        0.286098
BFGS:   44 15:21:56      -39.269951        0.129652
BFGS:   45 15:21:57      -39.272964        0.160492
BFGS:   46 15:21:57      -39.274612        0.158773
BFGS:   47 15:21:57      -39.276581        0.136691
BFGS:   48 15:21:57      -39.280071        0.149213
BFGS:   49 15:21:57      -39.286484        0.144762
BFGS:   50 15:21:58      -39.293331        0.082595
BFGS:   51 15:21:58      -39.296761        0.059572
BFGS:   52 15:21:58      -39.297626        0.023064
BFGS:   53 15:21:58      -39.297844        0.009419
