      Step     Time          Energy          fmax
FIRE:    0 11:05:41      139.599243       94.471872
FIRE:    1 11:05:41      101.364754       56.627369
FIRE:    2 11:05:41       78.554266       31.596066
FIRE:    3 11:05:41       65.790352       16.333061
FIRE:    4 11:05:41       59.580515       14.946858
FIRE:    5 11:05:42       57.447362       15.364909
FIRE:    6 11:05:42       51.597840       14.292402
FIRE:    7 11:05:42       45.605765       13.609152
FIRE:    8 11:05:42       41.168927       13.180753
FIRE:    9 11:05:42       36.717592       12.533658
FIRE:   10 11:05:42       32.213505       11.640725
FIRE:   11 11:05:42       28.254213       10.727407
FIRE:   12 11:05:42       25.107703        9.937959
FIRE:   13 11:05:42       22.567032        9.252556
FIRE:   14 11:05:43       20.264756        8.567770
FIRE:   15 11:05:43       18.032404        7.829818
FIRE:   16 11:05:43       15.953527        7.079234
FIRE:   17 11:05:43       14.164049        6.383881
FIRE:   18 11:05:43       12.676196        5.760870
FIRE:   19 11:05:44       11.391902        5.171037
FIRE:   20 11:05:44       10.240354        4.578150
FIRE:   21 11:05:44        9.238538        3.990987
FIRE:   22 11:05:44        8.432542        3.443829
FIRE:   23 11:05:44        7.814832        2.946850
FIRE:   24 11:05:44        7.324719        2.475262
FIRE:   25 11:05:44        6.919873        2.013618
FIRE:   26 11:05:44        6.596831        1.570183
FIRE:   27 11:05:44        6.351928        1.254398
FIRE:   28 11:05:44        6.156365        1.335149
FIRE:   29 11:05:44        5.979492        1.406273
FIRE:   30 11:05:44        5.806460        1.466477
FIRE:   31 11:05:44        5.628708        1.513681
FIRE:   32 11:05:44        5.434128        1.546315
FIRE:   33 11:05:44        5.209522        1.563656
FIRE:   34 11:05:44        4.947418        1.565517
FIRE:   35 11:05:45        4.648661        1.550913
FIRE:   36 11:05:45        4.321206        1.515822
FIRE:   37 11:05:45        3.977425        1.459471
FIRE:   38 11:05:45        3.630252        1.385769
FIRE:   39 11:05:45        3.290968        1.294665
FIRE:   40 11:05:45        2.968568        1.188171
FIRE:   41 11:05:46        2.668754        1.071006
FIRE:   42 11:05:46        2.394693        0.947199
FIRE:   43 11:05:46        2.147327        0.820867
FIRE:   44 11:05:46        1.927020        0.691456
FIRE:   45 11:05:46        1.735294        0.559907
FIRE:   46 11:05:46        1.574267        0.427435
FIRE:   47 11:05:46        1.446645        0.501800
FIRE:   48 11:05:46        1.350312        0.562180
FIRE:   49 11:05:47        1.275799        0.598076
FIRE:   50 11:05:47        1.213466        0.607676
FIRE:   51 11:05:47        1.159588        0.652120
FIRE:   52 11:05:47        1.109233        0.742523
FIRE:   53 11:05:47        1.045750        0.795413
FIRE:   54 11:05:47        0.951067        0.896397
FIRE:   55 11:05:47        0.838873        0.959155
FIRE:   56 11:05:47        0.762369        0.989742
FIRE:   57 11:05:47        0.783349        1.015103
FIRE:   58 11:05:48        0.598747        0.723707
FIRE:   59 11:05:48        0.484317        0.435285
FIRE:   60 11:05:48        0.438357        0.374543
FIRE:   61 11:05:48        0.399116        0.322990
FIRE:   62 11:05:48        0.368980        0.337325
FIRE:   63 11:05:48        0.326481        0.292097
FIRE:   64 11:05:48        0.317131        0.322365
FIRE:   65 11:05:48        0.299820        0.189427
FIRE:   66 11:05:48        0.293350        0.238248
FIRE:   67 11:05:48        0.288524        0.170999
FIRE:   68 11:05:48        0.283082        0.141454
FIRE:   69 11:05:48        0.280596        0.130536
FIRE:   70 11:05:48        0.279544        0.176250
FIRE:   71 11:05:48        0.276320        0.184505
FIRE:   72 11:05:48        0.270584        0.122326
FIRE:   73 11:05:48        0.265247        0.111176
FIRE:   74 11:05:49        0.262322        0.108721
FIRE:   75 11:05:49        0.259787        0.158591
FIRE:   76 11:05:49        0.254780        0.103184
FIRE:   77 11:05:49        0.251079        0.081177
FIRE:   78 11:05:49        0.249739        0.124999
FIRE:   79 11:05:49        0.246458        0.059729
FIRE:   80 11:05:49        0.246733        0.103028
FIRE:   81 11:05:49        0.245938        0.074390
FIRE:   82 11:05:49        0.245072        0.061134
FIRE:   83 11:05:49        0.244835        0.057365
FIRE:   84 11:05:49        0.244807        0.057118
FIRE:   85 11:05:49        0.244754        0.056625
FIRE:   86 11:05:49        0.244683        0.055889
FIRE:   87 11:05:49        0.244601        0.054911
FIRE:   88 11:05:49        0.244516        0.053692
FIRE:   89 11:05:49        0.244430        0.052238
FIRE:   90 11:05:49        0.244342        0.050565
FIRE:   91 11:05:49        0.244237        0.048492
FIRE:   92 11:05:49        0.244107        0.045976
FIRE:   93 11:05:49        0.243944        0.042977
FIRE:   94 11:05:50        0.243748        0.039454
FIRE:   95 11:05:50        0.243527        0.035369
FIRE:   96 11:05:50        0.243295        0.030707
FIRE:   97 11:05:50        0.243048        0.028910
FIRE:   98 11:05:50        0.242769        0.029446
FIRE:   99 11:05:50        0.242467        0.029329
FIRE:  100 11:05:50        0.242178        0.028133
FIRE:  101 11:05:50        0.241890        0.025585
FIRE:  102 11:05:50        0.241614        0.021457
FIRE:  103 11:05:50        0.241395        0.015501
FIRE:  104 11:05:50        0.241217        0.014088
FIRE:  105 11:05:50        0.241117        0.017118
FIRE:  106 11:05:50        0.241066        0.017568
FIRE:  107 11:05:50        0.241053        0.017131
FIRE:  108 11:05:50        0.241035        0.016271
FIRE:  109 11:05:50        0.241016        0.015009
FIRE:  110 11:05:50        0.240995        0.013414
FIRE:  111 11:05:50        0.240968        0.011579
FIRE:  112 11:05:50        0.240940        0.009586
