      Step     Time          Energy          fmax
FIRE:    0 14:49:03       90.426492      121.946458
FIRE:    1 14:49:03       64.412349       51.774187
FIRE:    2 14:49:03       51.176220       25.591980
FIRE:    3 14:49:03       43.055316       27.604002
FIRE:    4 14:49:03       36.946059       24.383595
FIRE:    5 14:49:03       32.035308       16.971687
FIRE:    6 14:49:03       28.397186       10.255707
FIRE:    7 14:49:03       26.097886       10.006276
FIRE:    8 14:49:03       24.827201       15.654381
FIRE:    9 14:49:03       23.693012       22.862966
FIRE:   10 14:49:03       21.377455       24.704994
FIRE:   11 14:49:03       17.688489       19.560965
FIRE:   12 14:49:03       13.976583       11.768955
FIRE:   13 14:49:03       11.271252        5.312495
FIRE:   14 14:49:03        9.725583        3.193528
FIRE:   15 14:49:03        9.100715        3.452049
FIRE:   16 14:49:03        9.032359        5.565979
FIRE:   17 14:49:03        8.528695        1.797726
FIRE:   18 14:49:03        8.474857        2.882014
FIRE:   19 14:49:03        8.421589        2.366894
FIRE:   20 14:49:03        8.345397        1.492486
FIRE:   21 14:49:03        8.280630        1.011509
FIRE:   22 14:49:03        8.240407        0.986955
FIRE:   23 14:49:03        8.211802        1.237207
FIRE:   24 14:49:03        8.172762        1.621798
FIRE:   25 14:49:03        8.110973        1.604146
FIRE:   26 14:49:03        8.022038        1.148370
FIRE:   27 14:49:03        7.927026        0.582946
FIRE:   28 14:49:04        7.852757        0.650583
FIRE:   29 14:49:04        7.789628        1.202835
FIRE:   30 14:49:04        7.709442        1.058914
FIRE:   31 14:49:04        7.632413        0.418222
FIRE:   32 14:49:04        7.597641        0.626545
FIRE:   33 14:49:04        7.583207        0.909734
FIRE:   34 14:49:04        7.574913        0.774774
FIRE:   35 14:49:04        7.561535        0.530246
FIRE:   36 14:49:04        7.547684        0.357828
FIRE:   37 14:49:04        7.536913        0.353755
FIRE:   38 14:49:04        7.529864        0.376172
FIRE:   39 14:49:04        7.524384        0.548592
FIRE:   40 14:49:04        7.517850        0.602365
FIRE:   41 14:49:04        7.508060        0.528925
FIRE:   42 14:49:04        7.495425        0.324770
FIRE:   43 14:49:04        7.482250        0.258300
FIRE:   44 14:49:04        7.469764        0.261433
FIRE:   45 14:49:04        7.455333        0.352951
FIRE:   46 14:49:04        7.438022        0.297819
FIRE:   47 14:49:04        7.425040        0.262840
FIRE:   48 14:49:04        7.414850        0.496505
FIRE:   49 14:49:04        7.396900        0.321477
FIRE:   50 14:49:04        7.380380        0.342986
FIRE:   51 14:49:04        7.359809        0.493357
FIRE:   52 14:49:04        7.319006        0.498047
FIRE:   53 14:49:04        7.255244        0.515752
FIRE:   54 14:49:04        7.144443        0.533879
FIRE:   55 14:49:04        7.000708        0.473895
FIRE:   56 14:49:04        6.875032        0.479505
FIRE:   57 14:49:04        6.782985        0.285400
FIRE:   58 14:49:05        6.750185        0.111665
FIRE:   59 14:49:05        6.746640        0.089261
FIRE:   60 14:49:05        6.741834        0.068917
FIRE:   61 14:49:05        6.737535        0.046045
FIRE:   62 14:49:05        6.735750        0.074099
FIRE:   63 14:49:05        6.735643        0.058602
FIRE:   64 14:49:05        6.735493        0.036686
FIRE:   65 14:49:05        6.735355        0.044985
FIRE:   66 14:49:05        6.735217        0.066720
FIRE:   67 14:49:05        6.735038        0.065985
FIRE:   68 14:49:05        6.734826        0.043830
FIRE:   69 14:49:05        6.734629        0.028402
FIRE:   70 14:49:05        6.734450        0.032579
FIRE:   71 14:49:05        6.734236        0.036034
FIRE:   72 14:49:05        6.733971        0.023571
FIRE:   73 14:49:05        6.733727        0.029653
FIRE:   74 14:49:05        6.733478        0.026299
FIRE:   75 14:49:05        6.733262        0.021481
FIRE:   76 14:49:05        6.733117        0.027345
FIRE:   77 14:49:05        6.733007        0.020707
FIRE:   78 14:49:05        6.732906        0.021181
FIRE:   79 14:49:05        6.732854        0.037897
FIRE:   80 14:49:05        6.732822        0.022114
FIRE:   81 14:49:05        6.732794        0.012325
FIRE:   82 14:49:05        6.732775        0.028658
FIRE:   83 14:49:05        6.732736        0.029246
FIRE:   84 14:49:05        6.732678        0.014692
FIRE:   85 14:49:05        6.732627        0.014897
FIRE:   86 14:49:06        6.732579        0.023168
FIRE:   87 14:49:06        6.732508        0.013824
FIRE:   88 14:49:06        6.732429        0.008777
