      Step     Time          Energy          fmax
FIRE:    0 01:40:45       54.485843       43.342045
FIRE:    1 01:40:45       35.813895       25.322113
FIRE:    2 01:40:45       24.419838       15.900593
FIRE:    3 01:40:45       17.774337        9.699350
FIRE:    4 01:40:45       14.064208        5.598345
FIRE:    5 01:40:45       11.978412        5.159913
FIRE:    6 01:40:45       10.649209        5.381693
FIRE:    7 01:40:45        9.630541        5.514568
FIRE:    8 01:40:45        8.788114        5.139496
FIRE:    9 01:40:45        8.173258        4.455046
FIRE:   10 01:40:45        7.867004        3.625706
FIRE:   11 01:40:45        7.530621        3.289967
FIRE:   12 01:40:45        6.968673        2.676519
FIRE:   13 01:40:45        6.357843        1.869764
FIRE:   14 01:40:45        5.882834        0.944235
FIRE:   15 01:40:45        5.690665        0.512486
FIRE:   16 01:40:45        5.795764        1.218118
FIRE:   17 01:40:45        5.783873        1.184739
FIRE:   18 01:40:45        5.761285        1.119899
FIRE:   19 01:40:45        5.730206        1.027307
FIRE:   20 01:40:45        5.693524        0.912230
FIRE:   21 01:40:46        5.654390        0.781339
FIRE:   22 01:40:46        5.615790        0.642885
FIRE:   23 01:40:46        5.580146        0.507736
FIRE:   24 01:40:46        5.546035        0.487541
FIRE:   25 01:40:46        5.515421        0.503570
FIRE:   26 01:40:46        5.488501        0.521162
FIRE:   27 01:40:46        5.462448        0.538348
FIRE:   28 01:40:46        5.431428        0.552309
FIRE:   29 01:40:46        5.387950        0.581581
FIRE:   30 01:40:46        5.324899        0.592152
FIRE:   31 01:40:46        5.237898        0.549423
FIRE:   32 01:40:46        5.127079        0.506481
FIRE:   33 01:40:46        4.995875        0.459892
FIRE:   34 01:40:46        4.843528        0.470681
FIRE:   35 01:40:46        4.653957        0.579782
FIRE:   36 01:40:46        4.394900        0.698437
FIRE:   37 01:40:46        4.052625        0.815151
FIRE:   38 01:40:46        3.682811        0.909449
FIRE:   39 01:40:46        3.295066        0.980451
FIRE:   40 01:40:46        2.896734        1.027978
FIRE:   41 01:40:46        2.495533        1.060853
FIRE:   42 01:40:46        2.102264        1.074833
FIRE:   43 01:40:46        1.731392        1.069451
FIRE:   44 01:40:46        1.396633        1.043188
FIRE:   45 01:40:46        1.107519        0.993816
FIRE:   46 01:40:46        0.863941        0.924430
FIRE:   47 01:40:46        0.657619        0.832826
FIRE:   48 01:40:47        0.484159        0.714501
FIRE:   49 01:40:47        0.356400        0.563569
FIRE:   50 01:40:47        0.301491        0.374324
FIRE:   51 01:40:47        0.333501        0.495929
FIRE:   52 01:40:47        0.267353        0.429896
FIRE:   53 01:40:47        0.215684        0.334077
FIRE:   54 01:40:47        0.165177        0.314100
FIRE:   55 01:40:47        0.106582        0.359148
FIRE:   56 01:40:47        0.079259        0.373806
FIRE:   57 01:40:47        0.059150        0.355062
FIRE:   58 01:40:47        0.017927        0.309467
FIRE:   59 01:40:47       -0.024365        0.220457
FIRE:   60 01:40:47       -0.051540        0.167781
FIRE:   61 01:40:47       -0.063168        0.064534
FIRE:   62 01:40:47       -0.064230        0.057695
FIRE:   63 01:40:47       -0.065966        0.045091
FIRE:   64 01:40:47       -0.067784        0.033285
FIRE:   65 01:40:47       -0.069146        0.025355
FIRE:   66 01:40:47       -0.069759        0.016849
FIRE:   67 01:40:47       -0.069693        0.020400
FIRE:   68 01:40:47       -0.069724        0.020011
FIRE:   69 01:40:47       -0.069783        0.019249
FIRE:   70 01:40:47       -0.069866        0.018151
FIRE:   71 01:40:47       -0.069968        0.016770
FIRE:   72 01:40:47       -0.070080        0.015529
FIRE:   73 01:40:47       -0.070195        0.014183
FIRE:   74 01:40:47       -0.070307        0.012704
FIRE:   75 01:40:47       -0.070420        0.011034
FIRE:   76 01:40:47       -0.070525        0.009418
