      Step     Time          Energy          fmax
FIRE:    0 13:46:10       81.354851       17.812366
FIRE:    1 13:46:10       73.884465       17.200912
FIRE:    2 13:46:10       69.352181       16.812625
FIRE:    3 13:46:10       66.138968       16.277666
FIRE:    4 13:46:10       63.106161       15.446279
FIRE:    5 13:46:10       59.955677       14.467904
FIRE:    6 13:46:10       56.713787       13.524372
FIRE:    7 13:46:10       53.378571       12.673711
FIRE:    8 13:46:10       49.979437       11.890020
FIRE:    9 13:46:10       46.685420       11.145807
FIRE:   10 13:46:10       43.693994       10.441126
FIRE:   11 13:46:10       41.088547        9.781017
FIRE:   12 13:46:10       38.791713        9.151386
FIRE:   13 13:46:10       36.649459        8.526799
FIRE:   14 13:46:10       34.560007        7.895028
FIRE:   15 13:46:10       32.523731        7.265789
FIRE:   16 13:46:10       30.600595        6.658781
FIRE:   17 13:46:10       28.842640        6.087341
FIRE:   18 13:46:10       27.260570        5.552511
FIRE:   19 13:46:10       25.833320        5.048797
FIRE:   20 13:46:10       24.533662        4.572320
FIRE:   21 13:46:10       23.343155        4.122813
FIRE:   22 13:46:10       22.253281        3.699254
FIRE:   23 13:46:10       21.262260        3.297173
FIRE:   24 13:46:10       20.371975        2.913806
FIRE:   25 13:46:10       19.584586        2.551629
FIRE:   26 13:46:11       18.898778        2.207444
FIRE:   27 13:46:11       18.308000        1.876757
FIRE:   28 13:46:11       17.801702        1.562693
FIRE:   29 13:46:11       17.370904        1.269594
FIRE:   30 13:46:11       17.012968        0.999877
FIRE:   31 13:46:11       16.730133        0.754316
FIRE:   32 13:46:11       16.523141        0.530842
FIRE:   33 13:46:11       16.385887        0.322601
FIRE:   34 13:46:11       16.309190        0.155924
FIRE:   35 13:46:11       16.290234        0.077279
FIRE:   36 13:46:11       16.290927        0.136816
FIRE:   37 13:46:11       16.289222        0.061593
FIRE:   38 13:46:11       16.288978        0.051522
FIRE:   39 13:46:11       16.288773        0.042204
FIRE:   40 13:46:11       16.288774        0.035394
FIRE:   41 13:46:11       16.288751        0.032452
FIRE:   42 13:46:11       16.288711        0.033236
FIRE:   43 13:46:11       16.288665        0.034253
FIRE:   44 13:46:11       16.288622        0.035310
FIRE:   45 13:46:11       16.288589        0.036145
FIRE:   46 13:46:11       16.288563        0.036467
FIRE:   47 13:46:11       16.288538        0.036099
FIRE:   48 13:46:11       16.288501        0.034828
FIRE:   49 13:46:11       16.288447        0.032442
FIRE:   50 13:46:11       16.288378        0.028786
FIRE:   51 13:46:11       16.288308        0.023858
FIRE:   52 13:46:11       16.288252        0.018086
FIRE:   53 13:46:11       16.288205        0.015342
FIRE:   54 13:46:11       16.288151        0.012225
FIRE:   55 13:46:12       16.288106        0.005500
