      Step     Time          Energy          fmax
FIRE:    0 14:05:53      239.072524       65.134366
FIRE:    1 14:05:53      215.203400       28.929407
FIRE:    2 14:05:53      213.391644       34.360116
FIRE:    3 14:05:53      204.131993       27.984495
FIRE:    4 14:05:53      197.459391       27.089593
FIRE:    5 14:05:53      185.594024       25.919400
FIRE:    6 14:05:53      177.037052       24.998212
FIRE:    7 14:05:53      169.596566       24.159623
FIRE:    8 14:05:53      160.856910       23.250064
FIRE:    9 14:05:53      152.365559       22.351282
FIRE:   10 14:05:53      145.103626       21.506794
FIRE:   11 14:05:53      138.191992       20.657103
FIRE:   12 14:05:54      131.048011       19.778578
FIRE:   13 14:05:54      124.151675       18.918580
FIRE:   14 14:05:54      117.873495       18.106433
FIRE:   15 14:05:54      111.904187       17.322983
FIRE:   16 14:05:54      105.985145       16.554066
FIRE:   17 14:05:54      100.283429       15.811658
FIRE:   18 14:05:54       94.963163       15.101902
FIRE:   19 14:05:54       89.918689       14.411071
FIRE:   20 14:05:54       85.031606       13.727996
FIRE:   21 14:05:54       80.348912       13.056335
FIRE:   22 14:05:54       75.942953       12.402809
FIRE:   23 14:05:55       71.782974       11.767357
FIRE:   24 14:05:55       67.809428       11.149062
FIRE:   25 14:05:55       64.025940       10.551177
FIRE:   26 14:05:55       60.462791        9.976170
FIRE:   27 14:05:55       57.111201        9.422341
FIRE:   28 14:05:55       53.939875        8.886415
FIRE:   29 14:05:55       50.941621        8.367172
FIRE:   30 14:05:55       48.127344        7.864973
FIRE:   31 14:05:55       45.494057        7.378979
FIRE:   32 14:05:55       43.024592        6.907390
FIRE:   33 14:05:55       40.709404        6.449717
FIRE:   34 14:05:55       38.550055        6.006879
FIRE:   35 14:05:55       36.545003        5.579345
FIRE:   36 14:05:55       34.684864        5.166762
FIRE:   37 14:05:55       32.961476        4.769640
FIRE:   38 14:05:55       31.372157        4.389730
FIRE:   39 14:05:55       29.913457        4.029639
FIRE:   40 14:05:55       28.576959        3.689244
FIRE:   41 14:05:55       27.354801        3.362408
FIRE:   42 14:05:55       26.243720        3.045682
FIRE:   43 14:05:55       25.241420        2.739855
FIRE:   44 14:05:55       24.343532        2.445946
FIRE:   45 14:05:55       23.544760        2.164242
FIRE:   46 14:05:55       22.840835        1.894694
FIRE:   47 14:05:55       22.228315        1.636978
FIRE:   48 14:05:55       21.703381        1.390534
FIRE:   49 14:05:56       21.261674        1.155843
FIRE:   50 14:05:56       20.898551        0.936086
FIRE:   51 14:05:56       20.608806        0.733003
FIRE:   52 14:05:56       20.387402        0.542516
FIRE:   53 14:05:56       20.230320        0.361199
FIRE:   54 14:05:56       20.134371        0.189408
FIRE:   55 14:05:56       20.096381        0.029126
FIRE:   56 14:05:56       20.112805        0.117103
FIRE:   57 14:05:56       20.124980        0.467761
FIRE:   58 14:05:56       20.124408        0.499677
FIRE:   59 14:05:56       20.107895        0.248472
FIRE:   60 14:05:56       20.102621        0.131739
FIRE:   61 14:05:56       20.102234        0.113965
FIRE:   62 14:05:56       20.101630        0.080819
FIRE:   63 14:05:56       20.101063        0.072591
FIRE:   64 14:05:56       20.100718        0.066983
FIRE:   65 14:05:56       20.100578        0.061583
FIRE:   66 14:05:56       20.100448        0.076233
FIRE:   67 14:05:56       20.100157        0.084483
FIRE:   68 14:05:56       20.099602        0.073886
FIRE:   69 14:05:56       20.098872        0.052011
FIRE:   70 14:05:56       20.098223        0.051689
FIRE:   71 14:05:56       20.097787        0.049384
FIRE:   72 14:05:56       20.097286        0.059268
FIRE:   73 14:05:56       20.096535        0.034068
FIRE:   74 14:05:56       20.095955        0.025584
FIRE:   75 14:05:56       20.095706        0.053194
FIRE:   76 14:05:57       20.095405        0.026878
FIRE:   77 14:05:57       20.095473        0.040960
FIRE:   78 14:05:57       20.095417        0.031284
FIRE:   79 14:05:57       20.095356        0.014266
FIRE:   80 14:05:57       20.095345        0.006854
