      Step     Time          Energy          fmax
FIRE:    0 16:44:12       19.272785       15.442309
FIRE:    1 16:44:12       14.733060       12.705437
FIRE:    2 16:44:12       11.176822       10.335416
FIRE:    3 16:44:12        8.369980        8.249101
FIRE:    4 16:44:12        6.161818        6.393996
FIRE:    5 16:44:12        4.456561        4.741489
FIRE:    6 16:44:12        3.193586        3.272218
FIRE:    7 16:44:12        2.328005        1.991900
FIRE:    8 16:44:12        1.815417        1.046912
FIRE:    9 16:44:12        1.612031        0.642514
FIRE:   10 16:44:12        1.662439        0.864166
FIRE:   11 16:44:12        1.651798        0.853096
FIRE:   12 16:44:12        1.631055        0.831174
FIRE:   13 16:44:12        1.601234        0.798889
FIRE:   14 16:44:12        1.563747        0.757050
FIRE:   15 16:44:12        1.520234        0.706874
FIRE:   16 16:44:12        1.472359        0.650079
FIRE:   17 16:44:12        1.421562        0.588976
FIRE:   18 16:44:12        1.363152        0.519750
FIRE:   19 16:44:12        1.296481        0.519661
FIRE:   20 16:44:12        1.219821        0.544131
FIRE:   21 16:44:12        1.130417        0.543601
FIRE:   22 16:44:12        1.027004        0.495445
FIRE:   23 16:44:12        0.916810        0.369334
FIRE:   24 16:44:13        0.825443        0.340632
FIRE:   25 16:44:13        0.801189        0.425647
FIRE:   26 16:44:13        0.797155        0.415187
FIRE:   27 16:44:13        0.789493        0.394877
FIRE:   28 16:44:13        0.778934        0.365899
FIRE:   29 16:44:13        0.766386        0.329915
FIRE:   30 16:44:13        0.752755        0.292769
FIRE:   31 16:44:13        0.738780        0.336983
FIRE:   32 16:44:13        0.724901        0.381663
FIRE:   33 16:44:13        0.709770        0.428747
FIRE:   34 16:44:13        0.692952        0.474973
FIRE:   35 16:44:13        0.673344        0.516223
FIRE:   36 16:44:13        0.649093        0.548011
FIRE:   37 16:44:13        0.617768        0.565675
FIRE:   38 16:44:13        0.576851        0.564015
FIRE:   39 16:44:13        0.524611        0.536683
FIRE:   40 16:44:13        0.461346        0.476211
FIRE:   41 16:44:13        0.390614        0.376051
FIRE:   42 16:44:13        0.319587        0.235579
FIRE:   43 16:44:13        0.259891        0.199305
FIRE:   44 16:44:13        0.231305        0.111620
FIRE:   45 16:44:14        0.248788        0.260329
FIRE:   46 16:44:14        0.247495        0.247673
FIRE:   47 16:44:14        0.245096        0.223559
FIRE:   48 16:44:14        0.241913        0.190329
FIRE:   49 16:44:14        0.238325        0.151298
FIRE:   50 16:44:14        0.234682        0.110458
FIRE:   51 16:44:14        0.231261        0.078561
FIRE:   52 16:44:14        0.228268        0.071018
FIRE:   53 16:44:14        0.225679        0.052172
FIRE:   54 16:44:14        0.224020        0.019314
FIRE:   55 16:44:14        0.224038        0.027148
FIRE:   56 16:44:14        0.224028        0.026279
FIRE:   57 16:44:14        0.224008        0.024581
FIRE:   58 16:44:14        0.223982        0.022129
FIRE:   59 16:44:14        0.223952        0.019039
FIRE:   60 16:44:14        0.223920        0.015467
FIRE:   61 16:44:14        0.223891        0.013502
FIRE:   62 16:44:14        0.223864        0.015548
FIRE:   63 16:44:14        0.223838        0.017248
FIRE:   64 16:44:14        0.223815        0.018132
FIRE:   65 16:44:14        0.223791        0.017681
FIRE:   66 16:44:14        0.223766        0.015426
FIRE:   67 16:44:14        0.223742        0.011023
FIRE:   68 16:44:14        0.223725        0.004381
