      Step     Time          Energy          fmax
FIRE:    0 11:33:01        0.971147        1.187087
FIRE:    1 11:33:01        0.929242        1.166305
FIRE:    2 11:33:01        0.848363        1.124747
FIRE:    3 11:33:01        0.734248        1.062318
FIRE:    4 11:33:01        0.595215        0.978608
FIRE:    5 11:33:02        0.441882        0.872742
FIRE:    6 11:33:02        0.286781        0.743826
FIRE:    7 11:33:02        0.143647        0.592175
FIRE:    8 11:33:02        0.015843        0.401014
FIRE:    9 11:33:02       -0.069713        0.166988
FIRE:   10 11:33:02       -0.079664        0.110740
FIRE:   11 11:33:02       -0.079826        0.109503
FIRE:   12 11:33:02       -0.080142        0.107044
FIRE:   13 11:33:02       -0.080600        0.103393
FIRE:   14 11:33:02       -0.081178        0.098592
FIRE:   15 11:33:03       -0.081850        0.092697
FIRE:   16 11:33:03       -0.082588        0.085779
FIRE:   17 11:33:03       -0.083358        0.077917
FIRE:   18 11:33:03       -0.084205        0.068237
FIRE:   19 11:33:03       -0.085083        0.056506
FIRE:   20 11:33:03       -0.085916        0.042527
FIRE:   21 11:33:03       -0.086594        0.026190
FIRE:   22 11:33:03       -0.086974        0.007533
