      Step     Time          Energy          fmax
FIRE:    0 01:15:14      100.782384       58.098890
FIRE:    1 01:15:14       71.941256       42.988559
FIRE:    2 01:15:14       50.703590       31.424268
FIRE:    3 01:15:14       35.275868       22.636242
FIRE:    4 01:15:14       24.253923       16.016297
FIRE:    5 01:15:14       16.541432       11.083822
FIRE:    6 01:15:14       11.285273        7.459665
FIRE:    7 01:15:14        7.823102        4.848465
FIRE:    8 01:15:14        5.643198        3.004264
FIRE:    9 01:15:14        4.355461        1.744641
FIRE:   10 01:15:14        3.652478        1.117204
FIRE:   11 01:15:14        3.290518        1.443515
FIRE:   12 01:15:15        3.083863        1.659785
FIRE:   13 01:15:15        2.910258        1.782468
FIRE:   14 01:15:15        2.706749        1.808836
FIRE:   15 01:15:15        2.469187        1.741541
FIRE:   16 01:15:15        2.229351        1.597120
FIRE:   17 01:15:15        2.040866        1.376990
FIRE:   18 01:15:15        1.967801        1.084065
FIRE:   19 01:15:15        1.824728        1.092213
FIRE:   20 01:15:15        1.556444        1.092999
FIRE:   21 01:15:15        1.195896        1.061474
FIRE:   22 01:15:15        0.791371        0.977128
FIRE:   23 01:15:15        0.457192        0.846530
FIRE:   24 01:15:15        0.206979        0.664298
FIRE:   25 01:15:15        0.057084        0.429696
FIRE:   26 01:15:15        0.007114        0.346768
FIRE:   27 01:15:15        0.000865        0.332830
FIRE:   28 01:15:15       -0.010711        0.305546
FIRE:   29 01:15:15       -0.025911        0.266049
FIRE:   30 01:15:15       -0.042514        0.215950
FIRE:   31 01:15:15       -0.058125        0.157275
FIRE:   32 01:15:15       -0.070544        0.133338
FIRE:   33 01:15:15       -0.078156        0.117250
FIRE:   34 01:15:15       -0.080363        0.092261
FIRE:   35 01:15:15       -0.080444        0.091857
FIRE:   36 01:15:15       -0.080605        0.091051
FIRE:   37 01:15:15       -0.080839        0.089843
FIRE:   38 01:15:15       -0.081140        0.088235
FIRE:   39 01:15:16       -0.081499        0.086231
FIRE:   40 01:15:16       -0.081905        0.083833
FIRE:   41 01:15:16       -0.082346        0.081044
FIRE:   42 01:15:16       -0.082860        0.077508
FIRE:   43 01:15:16       -0.083439        0.073064
FIRE:   44 01:15:16       -0.084067        0.067520
FIRE:   45 01:15:16       -0.084714        0.060662
FIRE:   46 01:15:16       -0.085339        0.052258
FIRE:   47 01:15:16       -0.085895        0.042099
FIRE:   48 01:15:16       -0.086335        0.030091
FIRE:   49 01:15:16       -0.086629        0.019384
FIRE:   50 01:15:16       -0.086763        0.020750
FIRE:   51 01:15:16       -0.086730        0.017670
FIRE:   52 01:15:16       -0.086739        0.017275
FIRE:   53 01:15:16       -0.086757        0.016494
FIRE:   54 01:15:16       -0.086782        0.015346
FIRE:   55 01:15:16       -0.086812        0.013857
FIRE:   56 01:15:16       -0.086846        0.012063
FIRE:   57 01:15:16       -0.086879        0.010997
FIRE:   58 01:15:16       -0.086911        0.010293
FIRE:   59 01:15:16       -0.086941        0.009398
