      Step     Time          Energy          fmax
FIRE:    0 13:15:33      111.234910       70.063780
FIRE:    1 13:15:33       80.769023       43.717817
FIRE:    2 13:15:33       61.008914       27.006863
FIRE:    3 13:15:33       47.479986       21.844706
FIRE:    4 13:15:33       37.792228       17.607715
FIRE:    5 13:15:33       30.797248       13.433811
FIRE:    6 13:15:33       25.834823       10.118151
FIRE:    7 13:15:33       22.302598        8.079261
FIRE:    8 13:15:33       19.550148        7.424329
FIRE:    9 13:15:33       17.048708        7.381329
FIRE:   10 13:15:33       14.555229        6.783626
FIRE:   11 13:15:33       12.138251        5.638265
FIRE:   12 13:15:33       10.035780        4.116138
FIRE:   13 13:15:33        8.481337        2.692354
FIRE:   14 13:15:33        7.603150        2.377461
FIRE:   15 13:15:33        7.371788        2.278793
FIRE:   16 13:15:33        7.036199        2.113425
FIRE:   17 13:15:33        6.553201        1.860339
FIRE:   18 13:15:34        6.047191        1.577313
FIRE:   19 13:15:34        5.517276        1.263593
FIRE:   20 13:15:34        5.033389        0.949368
FIRE:   21 13:15:34        4.660908        0.669341
FIRE:   22 13:15:34        4.398173        0.508185
FIRE:   23 13:15:34        4.205521        0.480357
FIRE:   24 13:15:34        4.047214        0.447722
FIRE:   25 13:15:34        3.914339        0.443797
FIRE:   26 13:15:34        3.807064        0.412640
FIRE:   27 13:15:34        3.713122        0.448820
FIRE:   28 13:15:34        3.612762        0.491182
FIRE:   29 13:15:34        3.498777        0.512689
FIRE:   30 13:15:34        3.382013        0.509600
FIRE:   31 13:15:34        3.273153        0.485044
FIRE:   32 13:15:34        3.163671        0.452362
FIRE:   33 13:15:34        3.034793        0.436655
FIRE:   34 13:15:34        2.880337        0.410864
FIRE:   35 13:15:34        2.705668        0.417110
FIRE:   36 13:15:34        2.518411        0.429277
FIRE:   37 13:15:34        2.330724        0.442541
FIRE:   38 13:15:34        2.158996        0.444784
FIRE:   39 13:15:34        2.010766        0.434687
FIRE:   40 13:15:34        1.884413        0.412517
FIRE:   41 13:15:34        1.785102        0.376045
FIRE:   42 13:15:34        1.733877        0.355518
FIRE:   43 13:15:34        1.729518        0.480486
FIRE:   44 13:15:34        1.627119        0.256633
FIRE:   45 13:15:34        1.611854        0.260474
FIRE:   46 13:15:34        1.594577        0.263711
FIRE:   47 13:15:34        1.583263        0.261557
FIRE:   48 13:15:34        1.570831        0.253801
FIRE:   49 13:15:35        1.551208        0.242664
FIRE:   50 13:15:35        1.529556        0.229018
FIRE:   51 13:15:35        1.510953        0.213942
FIRE:   52 13:15:35        1.489176        0.199113
FIRE:   53 13:15:35        1.459391        0.186919
FIRE:   54 13:15:35        1.426769        0.174938
FIRE:   55 13:15:35        1.391100        0.184225
FIRE:   56 13:15:35        1.343983        0.203038
FIRE:   57 13:15:35        1.297757        0.219440
FIRE:   58 13:15:35        1.249101        0.227976
FIRE:   59 13:15:35        1.198416        0.225244
FIRE:   60 13:15:35        1.146311        0.212594
FIRE:   61 13:15:35        1.095522        0.193806
FIRE:   62 13:15:35        1.049345        0.170787
FIRE:   63 13:15:35        1.007439        0.144073
FIRE:   64 13:15:35        0.971839        0.116290
FIRE:   65 13:15:35        0.941729        0.104354
FIRE:   66 13:15:35        0.917872        0.095494
FIRE:   67 13:15:35        0.898756        0.081236
FIRE:   68 13:15:35        0.883537        0.061265
FIRE:   69 13:15:35        0.872272        0.053656
FIRE:   70 13:15:35        0.866742        0.036411
FIRE:   71 13:15:35        0.867172        0.018716
FIRE:   72 13:15:35        0.866747        0.020647
FIRE:   73 13:15:35        0.866458        0.020557
FIRE:   74 13:15:35        0.866088        0.017316
FIRE:   75 13:15:35        0.865590        0.013506
FIRE:   76 13:15:35        0.865349        0.013590
FIRE:   77 13:15:35        0.865273        0.013024
FIRE:   78 13:15:35        0.865198        0.011930
FIRE:   79 13:15:36        0.865167        0.010375
FIRE:   80 13:15:36        0.865137        0.008641
