      Step     Time          Energy          fmax
BFGS:    0 03:41:26       22.437515       42.748234
BFGS:    1 03:41:26      -20.028938       12.988596
BFGS:    2 03:41:26      -28.126150        6.809502
BFGS:    3 03:41:27      -31.793903        2.828915
BFGS:    4 03:41:27      -32.905945        1.176865
BFGS:    5 03:41:27      -33.358032        1.541985
BFGS:    6 03:41:27      -33.690578        1.838419
BFGS:    7 03:41:27      -33.993660        2.040100
BFGS:    8 03:41:27      -34.516872        2.081987
BFGS:    9 03:41:27      -35.037785        2.071941
BFGS:   10 03:41:27      -35.590473        1.977911
BFGS:   11 03:41:28      -36.223370        2.086548
BFGS:   12 03:41:28      -36.899239        1.979242
BFGS:   13 03:41:28      -37.511082        1.909611
BFGS:   14 03:41:28      -38.007721        1.885455
BFGS:   15 03:41:28      -38.328342        1.810144
BFGS:   16 03:41:28      -38.406124        1.674189
BFGS:   17 03:41:28      -38.491669        1.721636
BFGS:   18 03:41:29      -38.932167        1.799574
BFGS:   19 03:41:29      -39.307156        1.714491
BFGS:   20 03:41:29      -39.641327        1.533884
BFGS:   21 03:41:29      -39.931293        1.315239
BFGS:   22 03:41:29      -40.167175        1.063032
BFGS:   23 03:41:29      -40.329865        0.740502
BFGS:   24 03:41:30      -40.399158        0.376423
BFGS:   25 03:41:30      -40.414185        0.407386
BFGS:   26 03:41:30      -40.500175        0.462118
BFGS:   27 03:41:30      -40.573830        0.375838
BFGS:   28 03:41:30      -40.625027        0.274803
BFGS:   29 03:41:30      -40.678085        0.080205
BFGS:   30 03:41:30      -40.684261        0.038235
BFGS:   31 03:41:31      -40.685211        0.035089
BFGS:   32 03:41:31      -40.685917        0.048743
BFGS:   33 03:41:31      -40.686619        0.069197
BFGS:   34 03:41:31      -40.687332        0.077109
BFGS:   35 03:41:31      -40.688610        0.076613
BFGS:   36 03:41:31      -40.690807        0.070592
BFGS:   37 03:41:31      -40.693279        0.054346
BFGS:   38 03:41:32      -40.694485        0.021074
BFGS:   39 03:41:32      -40.694706        0.003244
