      Step     Time          Energy          fmax
BFGS:    0 13:35:49       48.136806       61.199921
BFGS:    1 13:35:49        5.627859       18.603146
BFGS:    2 13:35:50       -3.912739       15.090663
BFGS:    3 13:35:50      -10.351012       13.149252
BFGS:    4 13:35:50      -15.686928       11.370623
BFGS:    5 13:35:50      -20.213280        9.706046
BFGS:    6 13:35:51      -24.035454        8.148711
BFGS:    7 13:35:51      -27.223680        6.712807
BFGS:    8 13:35:51      -29.835770        5.420434
BFGS:    9 13:35:51      -31.936232        4.284179
BFGS:   10 13:35:51      -33.594872        3.303475
BFGS:   11 13:35:52      -34.877617        2.459744
BFGS:   12 13:35:52      -35.843761        1.829294
BFGS:   13 13:35:52      -36.546143        1.696373
BFGS:   14 13:35:52      -37.028244        1.505403
BFGS:   15 13:35:52      -37.332668        1.243484
BFGS:   16 13:35:52      -37.494194        0.966971
BFGS:   17 13:35:53      -37.672764        0.917487
BFGS:   18 13:35:53      -37.858582        0.606511
BFGS:   19 13:35:53      -37.927132        0.428597
BFGS:   20 13:35:53      -37.946159        0.512364
BFGS:   21 13:35:53      -37.980530        0.603275
BFGS:   22 13:35:54      -38.021835        0.634317
BFGS:   23 13:35:54      -38.052856        0.559360
BFGS:   24 13:35:54      -38.083256        0.722599
BFGS:   25 13:35:54      -38.122421        0.864827
BFGS:   26 13:35:54      -38.188644        0.990658
BFGS:   27 13:35:54      -38.251167        0.962045
BFGS:   28 13:35:55      -38.303066        0.728177
BFGS:   29 13:35:55      -38.333595        0.674148
BFGS:   30 13:35:55      -38.349022        0.440296
BFGS:   31 13:35:55      -38.355614        0.279990
BFGS:   32 13:35:55      -38.363243        0.165336
BFGS:   33 13:35:55      -38.365654        0.206147
BFGS:   34 13:35:56      -38.368595        0.229907
BFGS:   35 13:35:56      -38.372429        0.190184
BFGS:   36 13:35:56      -38.376114        0.083879
BFGS:   37 13:35:56      -38.377174        0.018378
BFGS:   38 13:35:56      -38.377247        0.014675
BFGS:   39 13:35:56      -38.377277        0.008560
