      Step     Time          Energy          fmax
FIRE:    0 13:24:44       26.806524       19.639626
FIRE:    1 13:24:44       19.453086       11.501660
FIRE:    2 13:24:44       14.896003        9.106050
FIRE:    3 13:24:44       12.096472        8.298028
FIRE:    4 13:24:44       10.214248        7.653380
FIRE:    5 13:24:44        8.627220        6.714565
FIRE:    6 13:24:44        7.170412        5.459449
FIRE:    7 13:24:44        6.002054        4.170975
FIRE:    8 13:24:44        5.239066        3.095931
FIRE:    9 13:24:44        4.803245        2.255487
FIRE:   10 13:24:44        4.513145        1.684528
FIRE:   11 13:24:44        4.284239        1.291364
FIRE:   12 13:24:44        4.136028        1.189259
FIRE:   13 13:24:44        4.089743        1.332606
FIRE:   14 13:24:44        4.062484        1.325742
FIRE:   15 13:24:44        4.009079        1.311653
FIRE:   16 13:24:44        3.931641        1.289625
FIRE:   17 13:24:44        3.833069        1.258871
FIRE:   18 13:24:44        3.716705        1.220092
FIRE:   19 13:24:44        3.585788        1.177533
FIRE:   20 13:24:44        3.442950        1.133988
FIRE:   21 13:24:45        3.273752        1.078131
FIRE:   22 13:24:45        3.075964        1.014621
FIRE:   23 13:24:45        2.845688        0.958937
FIRE:   24 13:24:45        2.594039        0.913240
FIRE:   25 13:24:45        2.350254        0.866133
FIRE:   26 13:24:45        2.115660        0.794256
FIRE:   27 13:24:45        1.896104        0.686245
FIRE:   28 13:24:45        1.704122        0.709113
FIRE:   29 13:24:45        1.555340        0.692100
FIRE:   30 13:24:45        1.459786        0.611615
FIRE:   31 13:24:45        1.419640        0.491883
FIRE:   32 13:24:45        1.408941        0.479277
FIRE:   33 13:24:45        1.390463        0.453752
FIRE:   34 13:24:45        1.368330        0.414636
FIRE:   35 13:24:45        1.345710        0.361323
FIRE:   36 13:24:45        1.323704        0.294512
FIRE:   37 13:24:45        1.301878        0.228863
FIRE:   38 13:24:45        1.279509        0.302951
FIRE:   39 13:24:45        1.253634        0.369365
FIRE:   40 13:24:45        1.222942        0.421169
FIRE:   41 13:24:46        1.183343        0.458046
FIRE:   42 13:24:46        1.125668        0.488317
FIRE:   43 13:24:46        1.039120        0.505843
FIRE:   44 13:24:46        0.918545        0.479744
FIRE:   45 13:24:46        0.792064        0.409747
FIRE:   46 13:24:46        0.672455        0.322789
FIRE:   47 13:24:46        0.561598        0.269346
FIRE:   48 13:24:46        0.447173        0.274547
FIRE:   49 13:24:46        0.321622        0.310227
FIRE:   50 13:24:46        0.192454        0.334637
FIRE:   51 13:24:46        0.082545        0.317012
FIRE:   52 13:24:46        0.016352        0.237965
FIRE:   53 13:24:46        0.008764        0.257066
FIRE:   54 13:24:46       -0.011685        0.187905
FIRE:   55 13:24:46       -0.034070        0.131447
FIRE:   56 13:24:46       -0.039590        0.111889
FIRE:   57 13:24:46       -0.040334        0.110763
FIRE:   58 13:24:46       -0.041663        0.108365
FIRE:   59 13:24:46       -0.043331        0.104463
FIRE:   60 13:24:46       -0.045076        0.098825
FIRE:   61 13:24:46       -0.046668        0.091327
FIRE:   62 13:24:46       -0.047981        0.082106
FIRE:   63 13:24:47       -0.049072        0.071763
FIRE:   64 13:24:47       -0.050235        0.060066
FIRE:   65 13:24:47       -0.051648        0.047800
FIRE:   66 13:24:47       -0.053355        0.039051
FIRE:   67 13:24:47       -0.055028        0.024349
FIRE:   68 13:24:47       -0.055896        0.015786
FIRE:   69 13:24:47       -0.055758        0.037166
FIRE:   70 13:24:47       -0.055838        0.034130
FIRE:   71 13:24:47       -0.055966        0.028665
FIRE:   72 13:24:47       -0.056102        0.021642
FIRE:   73 13:24:47       -0.056212        0.013671
FIRE:   74 13:24:47       -0.056275        0.006629
