      Step     Time          Energy          fmax
FIRE:    0 12:31:40      372.324878      217.604583
FIRE:    1 12:31:40      276.790274      138.689328
FIRE:    2 12:31:40      212.131529       87.226027
FIRE:    3 12:31:40      167.700251       60.938430
FIRE:    4 12:31:40      137.936254       41.640387
FIRE:    5 12:31:41      119.698328       33.266023
FIRE:    6 12:31:41      110.182728       30.335475
FIRE:    7 12:31:41      105.607512       36.917771
FIRE:    8 12:31:41      101.039940       45.565287
FIRE:    9 12:31:41       92.223904       47.153013
FIRE:   10 12:31:41       78.654310       41.608401
FIRE:   11 12:31:41       63.480020       32.378071
FIRE:   12 12:31:41       49.957650       23.055620
FIRE:   13 12:31:41       39.535666       15.358281
FIRE:   14 12:31:41       32.193939       10.031922
FIRE:   15 12:31:41       27.222885        7.680800
FIRE:   16 12:31:41       23.754926        7.329722
FIRE:   17 12:31:41       21.083769        6.830409
FIRE:   18 12:31:41       18.794953        5.974790
FIRE:   19 12:31:41       16.737168        4.959829
FIRE:   20 12:31:41       14.915177        4.782863
FIRE:   21 12:31:41       13.374317        4.405607
FIRE:   22 12:31:41       12.121672        3.906723
FIRE:   23 12:31:41       11.095172        4.139450
FIRE:   24 12:31:41       10.182538        4.483534
FIRE:   25 12:31:41        9.278201        4.515350
FIRE:   26 12:31:41        8.349886        4.187851
FIRE:   27 12:31:41        7.459836        3.565401
FIRE:   28 12:31:41        6.712353        2.785908
FIRE:   29 12:31:42        6.170717        2.145482
FIRE:   30 12:31:42        5.820211        2.158634
FIRE:   31 12:31:42        5.607492        1.944769
FIRE:   32 12:31:42        5.506946        1.743783
FIRE:   33 12:31:42        4.767235        0.748271
FIRE:   34 12:31:42        4.486244        0.637134
FIRE:   35 12:31:42        4.412517        0.730004
FIRE:   36 12:31:42        4.171672        0.595020
FIRE:   37 12:31:42        3.990464        0.550671
FIRE:   38 12:31:42        3.790545        0.818603
FIRE:   39 12:31:42        3.500148        0.598944
FIRE:   40 12:31:42        3.275024        0.569942
FIRE:   41 12:31:42        3.118676        0.660229
FIRE:   42 12:31:42        2.945314        0.646320
FIRE:   43 12:31:42        2.761227        0.493856
FIRE:   44 12:31:42        2.622699        0.538850
FIRE:   45 12:31:42        2.484813        0.618272
FIRE:   46 12:31:42        2.359953        0.603012
FIRE:   47 12:31:43        2.278619        0.529114
FIRE:   48 12:31:43        2.209537        0.395565
FIRE:   49 12:31:43        2.191245        0.378468
FIRE:   50 12:31:43        2.155991        0.221879
FIRE:   51 12:31:43        2.120544        0.265815
FIRE:   52 12:31:43        2.080835        0.154210
FIRE:   53 12:31:43        2.058536        0.202385
FIRE:   54 12:31:43        2.032891        0.190962
FIRE:   55 12:31:43        2.013188        0.207741
FIRE:   56 12:31:43        1.983137        0.223395
FIRE:   57 12:31:43        1.936916        0.228520
FIRE:   58 12:31:43        1.865313        0.192516
FIRE:   59 12:31:43        1.787541        0.168109
FIRE:   60 12:31:43        1.694693        0.197128
FIRE:   61 12:31:43        1.586655        0.245931
FIRE:   62 12:31:43        1.459823        0.219056
FIRE:   63 12:31:43        1.322073        0.215990
FIRE:   64 12:31:43        1.179371        0.221748
FIRE:   65 12:31:43        1.033743        0.280942
FIRE:   66 12:31:43        0.888604        0.336739
FIRE:   67 12:31:43        0.746824        0.383204
FIRE:   68 12:31:43        0.611204        0.416315
FIRE:   69 12:31:43        0.483278        0.434119
FIRE:   70 12:31:44        0.364037        0.431599
FIRE:   71 12:31:44        0.255719        0.407005
FIRE:   72 12:31:44        0.161925        0.344844
FIRE:   73 12:31:44        0.090726        0.248947
FIRE:   74 12:31:44        0.049192        0.210801
FIRE:   75 12:31:44        0.047891        0.206362
FIRE:   76 12:31:44       -0.011134        0.131504
FIRE:   77 12:31:44       -0.013529        0.204355
FIRE:   78 12:31:44       -0.025849        0.076312
FIRE:   79 12:31:44       -0.028343        0.135234
FIRE:   80 12:31:44       -0.030618        0.108976
FIRE:   81 12:31:44       -0.033564        0.062251
FIRE:   82 12:31:44       -0.035306        0.050749
FIRE:   83 12:31:44       -0.035522        0.079130
FIRE:   84 12:31:44       -0.035696        0.075313
FIRE:   85 12:31:44       -0.036015        0.067966
FIRE:   86 12:31:44       -0.036425        0.057681
FIRE:   87 12:31:44       -0.036863        0.045420
FIRE:   88 12:31:44       -0.037271        0.041384
FIRE:   89 12:31:44       -0.037614        0.037803
FIRE:   90 12:31:44       -0.037891        0.034077
FIRE:   91 12:31:44       -0.038157        0.034003
FIRE:   92 12:31:44       -0.038463        0.039825
FIRE:   93 12:31:44       -0.038869        0.040994
FIRE:   94 12:31:45       -0.039398        0.036252
FIRE:   95 12:31:45       -0.040000        0.036635
FIRE:   96 12:31:45       -0.040545        0.040526
FIRE:   97 12:31:45       -0.040948        0.043942
FIRE:   98 12:31:45       -0.041326        0.045579
FIRE:   99 12:31:45       -0.041840        0.044456
FIRE:  100 12:31:45       -0.042422        0.040142
FIRE:  101 12:31:45       -0.042921        0.033231
FIRE:  102 12:31:45       -0.043475        0.025480
FIRE:  103 12:31:45       -0.044090        0.017915
FIRE:  104 12:31:45       -0.044477        0.018848
FIRE:  105 12:31:45       -0.044735        0.016925
FIRE:  106 12:31:45       -0.044831        0.020105
FIRE:  107 12:31:45       -0.044891        0.014636
FIRE:  108 12:31:45       -0.044965        0.012965
FIRE:  109 12:31:45       -0.045014        0.012894
FIRE:  110 12:31:45       -0.045049        0.012136
FIRE:  111 12:31:45       -0.045098        0.010612
FIRE:  112 12:31:45       -0.045153        0.008436
