      Step     Time          Energy          fmax
FIRE:    0 11:17:35      181.515225       73.149157
FIRE:    1 11:17:35      136.010583       51.804266
FIRE:    2 11:17:35      104.776223       36.416935
FIRE:    3 11:17:35       83.021108       28.964131
FIRE:    4 11:17:35       67.123734       24.521882
FIRE:    5 11:17:35       54.745594       20.470350
FIRE:    6 11:17:35       44.753017       16.809233
FIRE:    7 11:17:36       36.751153       13.637943
FIRE:    8 11:17:36       30.531947       11.032056
FIRE:    9 11:17:36       25.816771        8.955025
FIRE:   10 11:17:36       22.200775        8.115464
FIRE:   11 11:17:36       19.258274        7.652006
FIRE:   12 11:17:36       16.654554        6.826762
FIRE:   13 11:17:36       14.184454        5.756889
FIRE:   14 11:17:36       11.766813        5.734303
FIRE:   15 11:17:36        9.431305        5.299869
FIRE:   16 11:17:36        7.290177        4.436449
FIRE:   17 11:17:36        5.484305        3.363781
FIRE:   18 11:17:36        4.124837        2.296713
FIRE:   19 11:17:36        3.268010        1.374862
FIRE:   20 11:17:36        2.923629        0.662687
FIRE:   21 11:17:36        3.052621        1.361814
FIRE:   22 11:17:36        2.698602        0.454658
FIRE:   23 11:17:36        2.663029        0.472604
FIRE:   24 11:17:36        2.643778        0.425590
FIRE:   25 11:17:36        2.612544        0.340606
FIRE:   26 11:17:36        2.580193        0.241767
FIRE:   27 11:17:37        2.555388        0.190220
FIRE:   28 11:17:37        2.538918        0.236519
FIRE:   29 11:17:37        2.523219        0.305680
FIRE:   30 11:17:37        2.499469        0.340738
FIRE:   31 11:17:37        2.459481        0.327517
FIRE:   32 11:17:37        2.403435        0.275302
FIRE:   33 11:17:37        2.337778        0.244688
FIRE:   34 11:17:37        2.264364        0.302270
FIRE:   35 11:17:37        2.169483        0.364829
FIRE:   36 11:17:37        2.032969        0.435754
FIRE:   37 11:17:37        1.854900        0.503737
FIRE:   38 11:17:37        1.677461        0.547385
FIRE:   39 11:17:37        1.507136        0.566784
FIRE:   40 11:17:37        1.351677        0.561726
FIRE:   41 11:17:37        1.222582        0.527507
FIRE:   42 11:17:37        1.133086        0.457615
FIRE:   43 11:17:37        1.093441        0.352334
FIRE:   44 11:17:37        1.093662        0.269340
FIRE:   45 11:17:38        1.064084        0.253053
FIRE:   46 11:17:38        1.016117        0.289880
FIRE:   47 11:17:38        0.964560        0.329348
FIRE:   48 11:17:38        0.919289        0.360543
FIRE:   49 11:17:38        0.881251        0.379191
FIRE:   50 11:17:38        0.844346        0.386936
FIRE:   51 11:17:38        0.801180        0.387166
FIRE:   52 11:17:38        0.740596        0.382819
FIRE:   53 11:17:38        0.655586        0.376408
FIRE:   54 11:17:38        0.550654        0.366206
FIRE:   55 11:17:38        0.451747        0.341832
FIRE:   56 11:17:38        0.375967        0.295593
FIRE:   57 11:17:38        0.325768        0.229024
FIRE:   58 11:17:38        0.290427        0.154380
FIRE:   59 11:17:39        0.263219        0.133271
FIRE:   60 11:17:39        0.237313        0.142175
FIRE:   61 11:17:39        0.208474        0.138435
FIRE:   62 11:17:39        0.179054        0.132775
FIRE:   63 11:17:39        0.148797        0.073665
FIRE:   64 11:17:39        0.148171        0.084395
FIRE:   65 11:17:39        0.141228        0.060155
FIRE:   66 11:17:39        0.137574        0.055819
FIRE:   67 11:17:39        0.136940        0.040288
FIRE:   68 11:17:39        0.136250        0.035006
FIRE:   69 11:17:39        0.136021        0.032313
FIRE:   70 11:17:39        0.135994        0.032213
FIRE:   71 11:17:39        0.135945        0.032009
FIRE:   72 11:17:39        0.135885        0.031697
FIRE:   73 11:17:39        0.135824        0.031270
FIRE:   74 11:17:39        0.135768        0.030722
FIRE:   75 11:17:39        0.135717        0.030059
FIRE:   76 11:17:39        0.135666        0.029298
FIRE:   77 11:17:39        0.135603        0.028374
FIRE:   78 11:17:39        0.135524        0.027279
FIRE:   79 11:17:39        0.135428        0.026011
FIRE:   80 11:17:39        0.135326        0.024572
FIRE:   81 11:17:39        0.135219        0.023003
FIRE:   82 11:17:39        0.135095        0.021403
FIRE:   83 11:17:40        0.134937        0.019902
FIRE:   84 11:17:40        0.134747        0.018650
FIRE:   85 11:17:40        0.134522        0.017795
FIRE:   86 11:17:40        0.134244        0.017409
FIRE:   87 11:17:40        0.133942        0.017458
FIRE:   88 11:17:40        0.133613        0.017722
FIRE:   89 11:17:40        0.133259        0.017839
FIRE:   90 11:17:40        0.132872        0.017351
FIRE:   91 11:17:40        0.132463        0.015691
FIRE:   92 11:17:40        0.132066        0.012514
FIRE:   93 11:17:40        0.131702        0.008349
