      Step     Time          Energy          fmax
FIRE:    0 00:09:40      214.247627       37.255938
FIRE:    1 00:09:40      196.541924       33.788187
FIRE:    2 00:09:40      184.208204       32.798662
FIRE:    3 00:09:40      174.918379       31.923799
FIRE:    4 00:09:40      166.512081       30.994151
FIRE:    5 00:09:40      157.789476       29.936394
FIRE:    6 00:09:40      148.778432       28.783361
FIRE:    7 00:09:40      140.072707       27.610244
FIRE:    8 00:09:40      132.115804       26.468043
FIRE:    9 00:09:40      124.959731       25.372594
FIRE:   10 00:09:40      118.329366       24.311978
FIRE:   11 00:09:40      111.902651       23.257998
FIRE:   12 00:09:40      105.539399       22.198258
FIRE:   13 00:09:40       99.310617       21.140616
FIRE:   14 00:09:40       93.371926       20.104632
FIRE:   15 00:09:40       87.821306       19.104910
FIRE:   16 00:09:40       82.644190       18.144724
FIRE:   17 00:09:40       77.756182       17.214542
FIRE:   18 00:09:40       73.082691       16.304379
FIRE:   19 00:09:40       68.604264       15.413097
FIRE:   20 00:09:40       64.347449       14.544931
FIRE:   21 00:09:40       60.345587       13.704997
FIRE:   22 00:09:40       56.606073       12.899262
FIRE:   23 00:09:40       53.105540       12.130598
FIRE:   24 00:09:40       49.810992       11.389708
FIRE:   25 00:09:40       46.702592       10.670092
FIRE:   26 00:09:40       43.778282        9.973426
FIRE:   27 00:09:40       41.044179        9.302697
FIRE:   28 00:09:41       38.502064        8.659379
FIRE:   29 00:09:41       36.143800        8.043020
FIRE:   30 00:09:41       33.955243        7.452034
FIRE:   31 00:09:41       31.923994        6.884963
FIRE:   32 00:09:41       30.043834        6.341183
FIRE:   33 00:09:41       28.312598        5.820565
FIRE:   34 00:09:41       26.727812        5.322680
FIRE:   35 00:09:41       25.284148        4.846604
FIRE:   36 00:09:41       23.973770        4.392522
FIRE:   37 00:09:41       22.787967        3.963178
FIRE:   38 00:09:41       21.718940        3.558444
FIRE:   39 00:09:41       20.761415        3.173402
FIRE:   40 00:09:41       19.911742        2.805689
FIRE:   41 00:09:41       19.165564        2.455641
FIRE:   42 00:09:41       18.517130        2.123399
FIRE:   43 00:09:41       17.960210        1.808479
FIRE:   44 00:09:41       17.489244        1.510173
FIRE:   45 00:09:41       17.099703        1.227674
FIRE:   46 00:09:41       16.787601        0.959813
FIRE:   47 00:09:41       16.548807        0.705154
FIRE:   48 00:09:41       16.378737        0.464918
FIRE:   49 00:09:41       16.271889        0.247228
FIRE:   50 00:09:41       16.222285        0.192894
FIRE:   51 00:09:41       16.225724        0.122854
FIRE:   52 00:09:41       16.221904        0.225344
FIRE:   53 00:09:41       16.215859        0.100180
FIRE:   54 00:09:41       16.215072        0.074605
FIRE:   55 00:09:42       16.214216        0.071776
FIRE:   56 00:09:42       16.213754        0.067095
FIRE:   57 00:09:42       16.213281        0.076523
FIRE:   58 00:09:42       16.212376        0.063837
FIRE:   59 00:09:42       16.211339        0.046538
FIRE:   60 00:09:42       16.210707        0.037838
FIRE:   61 00:09:42       16.210307        0.059832
FIRE:   62 00:09:42       16.209740        0.038726
FIRE:   63 00:09:42       16.209549        0.025504
FIRE:   64 00:09:42       16.209525        0.021221
FIRE:   65 00:09:42       16.209490        0.013388
FIRE:   66 00:09:42       16.209462        0.012041
FIRE:   67 00:09:42       16.209451        0.011330
FIRE:   68 00:09:42       16.209450        0.011293
FIRE:   69 00:09:42       16.209449        0.011220
FIRE:   70 00:09:42       16.209447        0.011111
FIRE:   71 00:09:42       16.209445        0.010965
FIRE:   72 00:09:42       16.209443        0.010782
FIRE:   73 00:09:42       16.209441        0.010561
FIRE:   74 00:09:42       16.209438        0.010300
FIRE:   75 00:09:42       16.209436        0.009967
