      Step     Time          Energy          fmax
FIRE:    0 14:09:36      250.756692      113.629779
FIRE:    1 14:09:36      192.965066       89.037955
FIRE:    2 14:09:37      147.781285       69.180932
FIRE:    3 14:09:37      112.794404       53.111571
FIRE:    4 14:09:37       86.083326       40.029399
FIRE:    5 14:09:37       66.144664       29.249656
FIRE:    6 14:09:37       51.834615       20.207286
FIRE:    7 14:09:37       42.308255       12.617030
FIRE:    8 14:09:37       36.897008        9.548065
FIRE:    9 14:09:37       34.766224        8.830840
FIRE:   10 14:09:37       34.516419       13.496515
FIRE:   11 14:09:37       29.313263        7.435747
FIRE:   12 14:09:37       26.401418        8.244530
FIRE:   13 14:09:37       24.619791        8.583651
FIRE:   14 14:09:37       22.755973        8.365412
FIRE:   15 14:09:37       20.533064        7.718240
FIRE:   16 14:09:37       18.151944        6.834223
FIRE:   17 14:09:37       15.860991        5.877780
FIRE:   18 14:09:37       13.810119        4.955217
FIRE:   19 14:09:37       12.074014        4.128347
FIRE:   20 14:09:37       10.666356        3.429728
FIRE:   21 14:09:37        9.564235        2.868205
FIRE:   22 14:09:37        8.735088        2.438877
FIRE:   23 14:09:37        8.158436        2.123747
FIRE:   24 14:09:37        7.823128        1.901249
FIRE:   25 14:09:37        7.683710        1.735567
FIRE:   26 14:09:37        7.638103        1.574421
FIRE:   27 14:09:37        7.540146        1.519403
FIRE:   28 14:09:37        7.393624        1.430185
FIRE:   29 14:09:37        7.253052        1.331701
FIRE:   30 14:09:38        7.137922        1.237098
FIRE:   31 14:09:38        7.035651        1.147424
FIRE:   32 14:09:38        6.934035        1.061717
FIRE:   33 14:09:38        6.836474        0.982650
FIRE:   34 14:09:38        6.743813        0.906903
FIRE:   35 14:09:38        6.659560        0.835551
FIRE:   36 14:09:38        6.563852        0.758580
FIRE:   37 14:09:38        6.424295        0.660357
FIRE:   38 14:09:38        6.224492        0.697123
FIRE:   39 14:09:38        5.987417        0.745262
FIRE:   40 14:09:38        5.768520        0.770440
FIRE:   41 14:09:38        5.556789        0.773967
FIRE:   42 14:09:38        5.345596        0.757589
FIRE:   43 14:09:38        5.143817        0.719918
FIRE:   44 14:09:38        4.951686        0.662815
FIRE:   45 14:09:38        4.762143        0.591730
FIRE:   46 14:09:38        4.583785        0.509011
FIRE:   47 14:09:38        4.428979        0.414944
FIRE:   48 14:09:38        4.299362        0.340459
FIRE:   49 14:09:38        4.201316        0.344926
FIRE:   50 14:09:38        4.141409        0.332760
FIRE:   51 14:09:38        4.114395        0.291135
FIRE:   52 14:09:38        4.119199        0.226796
FIRE:   53 14:09:38        4.105207        0.191937
FIRE:   54 14:09:39        4.088503        0.129891
FIRE:   55 14:09:39        4.078244        0.052277
FIRE:   56 14:09:39        4.079389        0.061933
FIRE:   57 14:09:39        4.078852        0.054374
FIRE:   58 14:09:39        4.078062        0.042767
FIRE:   59 14:09:39        4.077347        0.033377
FIRE:   60 14:09:39        4.076828        0.029377
FIRE:   61 14:09:39        4.076442        0.027766
FIRE:   62 14:09:39        4.076183        0.019006
FIRE:   63 14:09:39        4.076157        0.018315
FIRE:   64 14:09:39        4.076147        0.017948
FIRE:   65 14:09:39        4.076128        0.017221
FIRE:   66 14:09:39        4.076102        0.016150
FIRE:   67 14:09:39        4.076069        0.014755
FIRE:   68 14:09:39        4.076034        0.013066
FIRE:   69 14:09:39        4.075999        0.011117
FIRE:   70 14:09:39        4.075966        0.008950
