      Step     Time          Energy          fmax
FIRE:    0 16:38:57      205.813270       93.924956
FIRE:    1 16:38:57      143.201284       65.749549
FIRE:    2 16:38:57      100.312579       45.458912
FIRE:    3 16:38:58       71.659604       31.334218
FIRE:    4 16:38:58       53.010292       22.117108
FIRE:    5 16:38:58       41.067045       16.777579
FIRE:    6 16:38:58       33.232669       14.107131
FIRE:    7 16:38:58       27.558228       12.681891
FIRE:    8 16:38:58       22.790649       11.435812
FIRE:    9 16:38:58       18.377251        9.945837
FIRE:   10 16:38:58       14.266016        8.229998
FIRE:   11 16:38:58       10.625354        6.472004
FIRE:   12 16:38:58        7.621522        4.846382
FIRE:   13 16:38:58        5.322951        3.449874
FIRE:   14 16:38:58        3.703491        2.302415
FIRE:   15 16:38:58        2.684910        1.380195
FIRE:   16 16:38:58        2.177226        0.686961
FIRE:   17 16:38:58        2.098790        0.684191
FIRE:   18 16:38:58        2.012515        0.601297
FIRE:   19 16:38:58        1.873974        0.457243
FIRE:   20 16:38:58        1.728260        0.352202
FIRE:   21 16:38:58        1.606284        0.343027
FIRE:   22 16:38:58        1.517881        0.303166
FIRE:   23 16:38:58        1.462650        0.232678
FIRE:   24 16:38:58        1.435963        0.197972
FIRE:   25 16:38:58        1.424344        0.226156
FIRE:   26 16:38:58        1.420051        0.220793
FIRE:   27 16:38:58        1.411868        0.210515
FIRE:   28 16:38:58        1.400526        0.206736
FIRE:   29 16:38:58        1.386948        0.204436
FIRE:   30 16:38:58        1.372092        0.201012
FIRE:   31 16:38:58        1.356799        0.196291
FIRE:   32 16:38:59        1.341689        0.190214
FIRE:   33 16:38:59        1.325640        0.182009
FIRE:   34 16:38:59        1.308990        0.171405
FIRE:   35 16:38:59        1.292070        0.158301
FIRE:   36 16:38:59        1.275325        0.142789
FIRE:   37 16:38:59        1.259300        0.128324
FIRE:   38 16:38:59        1.244070        0.130268
FIRE:   39 16:38:59        1.228094        0.161370
FIRE:   40 16:38:59        1.207854        0.190683
FIRE:   41 16:38:59        1.180077        0.215351
FIRE:   42 16:38:59        1.145743        0.233771
FIRE:   43 16:38:59        1.110610        0.245605
FIRE:   44 16:38:59        1.077938        0.248863
FIRE:   45 16:38:59        1.041125        0.257481
FIRE:   46 16:38:59        0.984528        0.327304
FIRE:   47 16:38:59        0.906275        0.381282
FIRE:   48 16:38:59        0.809077        0.409978
FIRE:   49 16:38:59        0.695621        0.413577
FIRE:   50 16:38:59        0.566682        0.401869
FIRE:   51 16:38:59        0.423799        0.385374
FIRE:   52 16:38:59        0.271139        0.371636
FIRE:   53 16:38:59        0.116304        0.361852
FIRE:   54 16:38:59       -0.026954        0.330060
FIRE:   55 16:38:59       -0.131396        0.253786
FIRE:   56 16:38:59       -0.168701        0.157531
FIRE:   57 16:38:59       -0.183010        0.146265
FIRE:   58 16:38:59       -0.193867        0.126994
FIRE:   59 16:38:59       -0.202382        0.102130
FIRE:   60 16:38:59       -0.214216        0.074042
FIRE:   61 16:38:59       -0.222007        0.055584
FIRE:   62 16:39:00       -0.225902        0.051292
FIRE:   63 16:39:00       -0.226865        0.042208
FIRE:   64 16:39:00       -0.228114        0.033301
FIRE:   65 16:39:00       -0.228854        0.033644
FIRE:   66 16:39:00       -0.228929        0.033446
FIRE:   67 16:39:00       -0.228996        0.033400
FIRE:   68 16:39:00       -0.229118        0.033301
FIRE:   69 16:39:00       -0.229277        0.033139
FIRE:   70 16:39:00       -0.229451        0.032897
FIRE:   71 16:39:00       -0.229617        0.032556
FIRE:   72 16:39:00       -0.229764        0.032095
FIRE:   73 16:39:00       -0.229888        0.031503
FIRE:   74 16:39:00       -0.230010        0.030701
FIRE:   75 16:39:00       -0.230149        0.029662
FIRE:   76 16:39:00       -0.230329        0.028357
FIRE:   77 16:39:00       -0.230565        0.026744
FIRE:   78 16:39:00       -0.230845        0.024744
FIRE:   79 16:39:00       -0.231122        0.022227
FIRE:   80 16:39:00       -0.231344        0.019013
FIRE:   81 16:39:00       -0.231527        0.015114
FIRE:   82 16:39:00       -0.231736        0.011179
FIRE:   83 16:39:00       -0.231950        0.010503
FIRE:   84 16:39:00       -0.232054        0.009304
