      Step     Time          Energy          fmax
FIRE:    0 11:47:26       77.708957       46.301541
FIRE:    1 11:47:27       58.817166       28.911089
FIRE:    2 11:47:27       46.404973       16.757038
FIRE:    3 11:47:27       38.722386       12.933613
FIRE:    4 11:47:27       34.497686       11.292625
FIRE:    5 11:47:27       32.581724       10.257323
FIRE:    6 11:47:27       31.666996       11.514765
FIRE:    7 11:47:27       30.426797       12.852040
FIRE:    8 11:47:27       28.128609       11.824794
FIRE:    9 11:47:27       25.248905        9.269746
FIRE:   10 11:47:27       22.656990        6.810751
FIRE:   11 11:47:27       20.699830        6.318882
FIRE:   12 11:47:27       19.182180        5.865188
FIRE:   13 11:47:27       17.752278        5.338090
FIRE:   14 11:47:28       16.209019        4.681500
FIRE:   15 11:47:28       14.567704        4.240817
FIRE:   16 11:47:28       12.954152        3.662106
FIRE:   17 11:47:28       11.482741        2.998940
FIRE:   18 11:47:28       10.213160        2.347524
FIRE:   19 11:47:28        9.161155        1.758210
FIRE:   20 11:47:28        8.323689        1.493573
FIRE:   21 11:47:28        7.693592        1.248414
FIRE:   22 11:47:28        7.267327        0.926037
FIRE:   23 11:47:28        7.046049        0.546304
FIRE:   24 11:47:29        7.026426        0.750709
FIRE:   25 11:47:29        6.857789        0.497909
FIRE:   26 11:47:29        6.755333        0.703087
FIRE:   27 11:47:29        6.608293        0.495979
FIRE:   28 11:47:29        6.436897        0.402908
FIRE:   29 11:47:29        6.262233        0.413195
FIRE:   30 11:47:29        6.092648        0.411272
FIRE:   31 11:47:30        5.916741        0.432368
FIRE:   32 11:47:30        5.689026        0.462392
FIRE:   33 11:47:30        5.426168        0.517339
FIRE:   34 11:47:30        5.172908        0.560427
FIRE:   35 11:47:30        4.941301        0.476380
FIRE:   36 11:47:30        4.746171        0.463949
FIRE:   37 11:47:31        4.591320        0.519389
FIRE:   38 11:47:31        4.435288        0.612258
FIRE:   39 11:47:31        4.271711        0.558805
FIRE:   40 11:47:31        4.136302        0.590501
FIRE:   41 11:47:31        4.022607        0.616965
FIRE:   42 11:47:31        3.914573        0.626580
FIRE:   43 11:47:31        3.804341        0.629268
FIRE:   44 11:47:31        3.695886        0.619720
FIRE:   45 11:47:31        3.591049        0.596715
FIRE:   46 11:47:31        3.467427        0.570102
FIRE:   47 11:47:31        3.318795        0.549312
FIRE:   48 11:47:31        3.160344        0.539291
FIRE:   49 11:47:31        2.992372        0.542662
FIRE:   50 11:47:32        2.815880        0.553579
FIRE:   51 11:47:32        2.643343        0.559896
FIRE:   52 11:47:32        2.481574        0.553165
FIRE:   53 11:47:32        2.328082        0.526071
FIRE:   54 11:47:32        2.185953        0.469336
FIRE:   55 11:47:32        2.066232        0.377989
FIRE:   56 11:47:32        1.975868        0.328971
FIRE:   57 11:47:32        1.914486        0.350132
FIRE:   58 11:47:32        1.883280        0.352746
FIRE:   59 11:47:32        1.880538        0.371824
FIRE:   60 11:47:32        1.769374        0.412095
FIRE:   61 11:47:32        1.710890        0.421894
FIRE:   62 11:47:32        1.676183        0.418230
FIRE:   63 11:47:33        1.645705        0.399159
FIRE:   64 11:47:33        1.597457        0.380131
FIRE:   65 11:47:33        1.550118        0.356388
FIRE:   66 11:47:33        1.481381        0.338545
FIRE:   67 11:47:33        1.396857        0.325385
FIRE:   68 11:47:33        1.307454        0.310825
FIRE:   69 11:47:33        1.223244        0.295414
FIRE:   70 11:47:33        1.139694        0.276654
FIRE:   71 11:47:33        1.052250        0.253247
FIRE:   72 11:47:33        0.968581        0.223922
FIRE:   73 11:47:33        0.890914        0.193437
FIRE:   74 11:47:33        0.822671        0.162491
FIRE:   75 11:47:33        0.768503        0.128879
FIRE:   76 11:47:33        0.742611        0.122712
FIRE:   77 11:47:33        0.743418        0.151042
FIRE:   78 11:47:34        0.728699        0.121291
FIRE:   79 11:47:34        0.713994        0.057059
FIRE:   80 11:47:34        0.710175        0.076907
FIRE:   81 11:47:34        0.709465        0.050740
FIRE:   82 11:47:34        0.708754        0.047658
FIRE:   83 11:47:34        0.708448        0.044029
FIRE:   84 11:47:34        0.708218        0.046006
FIRE:   85 11:47:34        0.707893        0.036703
FIRE:   86 11:47:35        0.707757        0.029161
FIRE:   87 11:47:36        0.707726        0.029106
FIRE:   88 11:47:36        0.707668        0.028995
FIRE:   89 11:47:36        0.707590        0.028824
FIRE:   90 11:47:37        0.707501        0.028591
FIRE:   91 11:47:37        0.707408        0.028289
FIRE:   92 11:47:38        0.707320        0.027912
FIRE:   93 11:47:39        0.707239        0.027452
FIRE:   94 11:47:39        0.707162        0.026840
FIRE:   95 11:47:40        0.707089        0.026030
FIRE:   96 11:47:40        0.707020        0.024972
FIRE:   97 11:47:40        0.706944        0.023620
FIRE:   98 11:47:41        0.706848        0.021922
FIRE:   99 11:47:41        0.706719        0.019819
FIRE:  100 11:47:41        0.706562        0.017239
FIRE:  101 11:47:42        0.706402        0.014107
FIRE:  102 11:47:42        0.706276        0.010425
FIRE:  103 11:47:43        0.706199        0.007542
