      Step     Time          Energy          fmax
FIRE:    0 12:58:33      254.235466       93.753811
FIRE:    1 12:58:33      204.344965       67.110764
FIRE:    2 12:58:33      176.051506       38.923916
FIRE:    3 12:58:33      166.424164       23.152725
FIRE:    4 12:58:33      171.888752       54.029919
FIRE:    5 12:58:33      156.553139       22.240672
FIRE:    6 12:58:33      154.502539       25.293870
FIRE:    7 12:58:33      151.094618       21.706922
FIRE:    8 12:58:33      146.796783       21.243882
FIRE:    9 12:58:33      143.640971       20.812076
FIRE:   10 12:58:33      140.544658       22.370192
FIRE:   11 12:58:33      135.397467       21.153743
FIRE:   12 12:58:33      128.560224       19.142697
FIRE:   13 12:58:33      122.070027       18.487306
FIRE:   14 12:58:33      116.458587       17.860405
FIRE:   15 12:58:33      110.726706       17.187956
FIRE:   16 12:58:33      104.566275       16.444495
FIRE:   17 12:58:34       98.846422       15.703509
FIRE:   18 12:58:34       93.889658       14.996058
FIRE:   19 12:58:34       89.166754       14.294047
FIRE:   20 12:58:34       84.346275       13.586298
FIRE:   21 12:58:34       79.688431       12.903369
FIRE:   22 12:58:34       75.439072       12.267907
FIRE:   23 12:58:34       71.435603       11.663940
FIRE:   24 12:58:34       67.492003       11.072073
FIRE:   25 12:58:34       63.684637       10.493619
FIRE:   26 12:58:34       60.142504        9.934091
FIRE:   27 12:58:34       56.834687        9.387058
FIRE:   28 12:58:34       53.669880        8.844761
FIRE:   29 12:58:34       50.647677        8.311199
FIRE:   30 12:58:34       47.825941        7.796822
FIRE:   31 12:58:34       45.213235        7.305990
FIRE:   32 12:58:34       42.764155        6.835552
FIRE:   33 12:58:34       40.455772        6.383010
FIRE:   34 12:58:34       38.305245        5.948928
FIRE:   35 12:58:34       36.322479        5.532210
FIRE:   36 12:58:34       34.488855        5.128905
FIRE:   37 12:58:34       32.785288        4.736901
FIRE:   38 12:58:34       31.211021        4.358102
FIRE:   39 12:58:34       29.768829        3.997138
FIRE:   40 12:58:34       28.449727        3.654240
FIRE:   41 12:58:34       27.241386        3.324427
FIRE:   42 12:58:35       26.140092        3.006247
FIRE:   43 12:58:35       25.147025        2.701592
FIRE:   44 12:58:35       24.259041        2.411298
FIRE:   45 12:58:35       23.469209        2.134327
FIRE:   46 12:58:35       22.773068        1.869203
FIRE:   47 12:58:35       22.168824        1.614631
FIRE:   48 12:58:35       21.653119        1.369498
FIRE:   49 12:58:35       21.220476        1.134481
FIRE:   50 12:58:35       20.865714        0.913822
FIRE:   51 12:58:35       20.583997        0.710215
FIRE:   52 12:58:35       20.369988        0.520469
FIRE:   53 12:58:35       20.219011        0.341782
FIRE:   54 12:58:35       20.128448        0.173862
FIRE:   55 12:58:35       20.095789        0.048837
FIRE:   56 12:58:35       20.117382        0.137819
FIRE:   57 12:58:35       20.122079        0.404002
FIRE:   58 12:58:35       20.114077        0.351512
FIRE:   59 12:58:35       20.106267        0.181433
FIRE:   60 12:58:35       20.103346        0.074392
FIRE:   61 12:58:35       20.103146        0.072876
FIRE:   62 12:58:35       20.102807        0.074062
FIRE:   63 12:58:35       20.102423        0.075438
FIRE:   64 12:58:35       20.102065        0.076541
FIRE:   65 12:58:35       20.101741        0.076833
FIRE:   66 12:58:35       20.101400        0.075919
FIRE:   67 12:58:36       20.100980        0.073647
FIRE:   68 12:58:36       20.100401        0.069586
FIRE:   69 12:58:36       20.099687        0.063528
FIRE:   70 12:58:36       20.098944        0.055622
FIRE:   71 12:58:36       20.098241        0.046860
FIRE:   72 12:58:36       20.097489        0.040756
FIRE:   73 12:58:36       20.096653        0.032327
FIRE:   74 12:58:36       20.095989        0.026032
FIRE:   75 12:58:36       20.095556        0.028758
FIRE:   76 12:58:36       20.095309        0.010645
FIRE:   77 12:58:36       20.095306        0.008919
