      Step     Time          Energy          fmax
FIRE:    0 13:24:53       15.709935       10.917357
FIRE:    1 13:24:53       11.479473        6.056804
FIRE:    2 13:24:53        9.215273        3.856686
FIRE:    3 13:24:53        8.061539        3.381308
FIRE:    4 13:24:53        7.429764        3.203751
FIRE:    5 13:24:53        6.953898        2.968312
FIRE:    6 13:24:53        6.493976        2.694255
FIRE:    7 13:24:53        6.086466        2.395893
FIRE:    8 13:24:53        5.771256        2.041273
FIRE:    9 13:24:53        5.493863        1.569321
FIRE:   10 13:24:53        5.218195        1.208598
FIRE:   11 13:24:53        5.008583        1.258375
FIRE:   12 13:24:53        4.921217        1.328212
FIRE:   13 13:24:53        4.918871        1.378305
FIRE:   14 13:24:53        4.890015        1.374975
FIRE:   15 13:24:53        4.836506        1.366664
FIRE:   16 13:24:53        4.764357        1.350706
FIRE:   17 13:24:53        4.678364        1.324671
FIRE:   18 13:24:53        4.580471        1.287585
FIRE:   19 13:24:54        4.470599        1.239907
FIRE:   20 13:24:54        4.349491        1.182470
FIRE:   21 13:24:54        4.207442        1.108785
FIRE:   22 13:24:54        4.051739        1.020042
FIRE:   23 13:24:54        3.892306        0.910726
FIRE:   24 13:24:54        3.729636        0.795965
FIRE:   25 13:24:54        3.549043        0.729976
FIRE:   26 13:24:54        3.332468        0.729220
FIRE:   27 13:24:54        3.078620        0.787936
FIRE:   28 13:24:54        2.797801        0.863532
FIRE:   29 13:24:54        2.504215        0.945586
FIRE:   30 13:24:54        2.212043        0.998710
FIRE:   31 13:24:54        1.925211        1.027431
FIRE:   32 13:24:54        1.653875        1.010075
FIRE:   33 13:24:54        1.410164        0.931804
FIRE:   34 13:24:54        1.207106        0.783688
FIRE:   35 13:24:54        1.064644        0.541557
FIRE:   36 13:24:54        0.988313        0.468913
FIRE:   37 13:24:54        0.960712        0.595171
FIRE:   38 13:24:54        0.892207        0.437180
FIRE:   39 13:24:54        0.826208        0.201026
FIRE:   40 13:24:54        0.807970        0.288946
FIRE:   41 13:24:54        0.805369        0.277832
FIRE:   42 13:24:54        0.800799        0.255574
FIRE:   43 13:24:54        0.794900        0.222714
FIRE:   44 13:24:54        0.788241        0.181217
FIRE:   45 13:24:54        0.781674        0.134489
FIRE:   46 13:24:54        0.775811        0.102908
FIRE:   47 13:24:54        0.770563        0.113572
FIRE:   48 13:24:54        0.765332        0.120322
FIRE:   49 13:24:55        0.759854        0.121537
FIRE:   50 13:24:55        0.753901        0.099568
FIRE:   51 13:24:55        0.748300        0.073807
FIRE:   52 13:24:55        0.744815        0.064078
FIRE:   53 13:24:55        0.745181        0.069187
FIRE:   54 13:24:55        0.744939        0.064527
FIRE:   55 13:24:55        0.744643        0.062266
FIRE:   56 13:24:55        0.744384        0.057816
FIRE:   57 13:24:55        0.744081        0.050825
FIRE:   58 13:24:55        0.743750        0.041625
FIRE:   59 13:24:55        0.743560        0.030880
FIRE:   60 13:24:55        0.743512        0.034130
FIRE:   61 13:24:55        0.743499        0.030345
FIRE:   62 13:24:55        0.743478        0.023207
FIRE:   63 13:24:55        0.743456        0.020302
FIRE:   64 13:24:55        0.743440        0.020213
FIRE:   65 13:24:55        0.743432        0.019932
FIRE:   66 13:24:55        0.743428        0.019403
FIRE:   67 13:24:55        0.743422        0.019562
FIRE:   68 13:24:55        0.743409        0.019819
FIRE:   69 13:24:55        0.743387        0.016034
FIRE:   70 13:24:55        0.743363        0.014122
FIRE:   71 13:24:56        0.743346        0.011787
FIRE:   72 13:24:56        0.743337        0.014600
FIRE:   73 13:24:56        0.743324        0.015786
FIRE:   74 13:24:56        0.743303        0.008305
