      Step     Time          Energy          fmax
FIRE:    0 12:57:04       66.925191       46.634571
FIRE:    1 12:57:04       46.981047       27.488415
FIRE:    2 12:57:04       34.819524       15.978433
FIRE:    3 12:57:04       26.806658       12.297675
FIRE:    4 12:57:04       20.973248       10.170293
FIRE:    5 12:57:04       16.496634        7.824506
FIRE:    6 12:57:04       13.101808        5.656787
FIRE:    7 12:57:04       10.660085        3.916591
FIRE:    8 12:57:04        9.031384        2.705613
FIRE:    9 12:57:04        8.047906        2.218897
FIRE:   10 12:57:04        7.528474        1.877010
FIRE:   11 12:57:04        7.308479        1.627845
FIRE:   12 12:57:04        7.266463        1.449311
FIRE:   13 12:57:04        7.117985        1.380673
FIRE:   14 12:57:04        6.877212        1.277834
FIRE:   15 12:57:04        6.625418        1.158152
FIRE:   16 12:57:04        6.430549        1.045053
FIRE:   17 12:57:05        6.321165        0.948185
FIRE:   18 12:57:05        6.276118        0.860664
FIRE:   19 12:57:05        6.243492        0.768032
FIRE:   20 12:57:05        6.167205        0.877211
FIRE:   21 12:57:05        6.011187        0.859671
FIRE:   22 12:57:05        5.780911        0.703573
FIRE:   23 12:57:05        5.526809        0.586597
FIRE:   24 12:57:05        5.305005        0.647788
FIRE:   25 12:57:05        5.106688        0.671783
FIRE:   26 12:57:05        4.882670        0.676212
FIRE:   27 12:57:05        4.637483        0.664283
FIRE:   28 12:57:05        4.406440        0.625536
FIRE:   29 12:57:05        4.205714        0.555905
FIRE:   30 12:57:05        4.020213        0.472763
FIRE:   31 12:57:05        3.829318        0.495189
FIRE:   32 12:57:05        3.624813        0.499508
FIRE:   33 12:57:05        3.406299        0.488189
FIRE:   34 12:57:05        3.180928        0.448076
FIRE:   35 12:57:05        2.964134        0.389769
FIRE:   36 12:57:05        2.765726        0.363203
FIRE:   37 12:57:05        2.577443        0.464387
FIRE:   38 12:57:05        2.382265        0.516812
FIRE:   39 12:57:05        2.180799        0.467975
FIRE:   40 12:57:05        1.993738        0.334171
FIRE:   41 12:57:05        1.844595        0.255690
FIRE:   42 12:57:06        1.741194        0.295124
FIRE:   43 12:57:06        1.670227        0.306176
FIRE:   44 12:57:06        1.610336        0.372579
FIRE:   45 12:57:06        1.547341        0.417957
FIRE:   46 12:57:06        1.477071        0.448115
FIRE:   47 12:57:06        1.393723        0.467201
FIRE:   48 12:57:06        1.293923        0.475849
FIRE:   49 12:57:06        1.191769        0.471563
FIRE:   50 12:57:06        1.108173        0.450772
FIRE:   51 12:57:06        1.054428        0.408987
FIRE:   52 12:57:06        1.025456        0.377046
FIRE:   53 12:57:06        0.993440        0.492545
FIRE:   54 12:57:06        0.931978        0.465731
FIRE:   55 12:57:06        0.857520        0.326916
FIRE:   56 12:57:06        0.799719        0.265520
FIRE:   57 12:57:06        0.751385        0.331394
FIRE:   58 12:57:06        0.693892        0.260598
FIRE:   59 12:57:06        0.640743        0.267845
FIRE:   60 12:57:06        0.618699        0.243226
FIRE:   61 12:57:06        0.566644        0.191473
FIRE:   62 12:57:06        0.554302        0.096277
FIRE:   63 12:57:06        0.548509        0.073441
FIRE:   64 12:57:06        0.547618        0.065535
FIRE:   65 12:57:06        0.546180        0.051041
FIRE:   66 12:57:06        0.544684        0.039116
FIRE:   67 12:57:07        0.543468        0.037326
FIRE:   68 12:57:07        0.542525        0.045052
FIRE:   69 12:57:07        0.541624        0.050117
FIRE:   70 12:57:07        0.540638        0.044826
FIRE:   71 12:57:07        0.539613        0.027582
FIRE:   72 12:57:07        0.539004        0.018918
FIRE:   73 12:57:07        0.539078        0.029904
FIRE:   74 12:57:07        0.539025        0.028120
FIRE:   75 12:57:07        0.538931        0.024692
FIRE:   76 12:57:07        0.538813        0.019908
FIRE:   77 12:57:07        0.538693        0.015900
FIRE:   78 12:57:07        0.538586        0.016224
FIRE:   79 12:57:07        0.538500        0.016570
FIRE:   80 12:57:07        0.538428        0.016924
FIRE:   81 12:57:07        0.538351        0.017306
FIRE:   82 12:57:07        0.538256        0.017696
FIRE:   83 12:57:07        0.538138        0.018063
FIRE:   84 12:57:07        0.538012        0.018347
FIRE:   85 12:57:07        0.537912        0.018434
FIRE:   86 12:57:07        0.537853        0.018170
FIRE:   87 12:57:07        0.537792        0.017520
FIRE:   88 12:57:07        0.537682        0.016444
FIRE:   89 12:57:07        0.537544        0.014837
FIRE:   90 12:57:07        0.537419        0.012590
FIRE:   91 12:57:07        0.537266        0.009828
