      Step     Time          Energy          fmax
BFGS:    0 09:29:56        8.910162       40.581512
BFGS:    1 09:29:56      -32.717628       11.271717
BFGS:    2 09:29:57      -38.927708        6.253207
BFGS:    3 09:29:57      -42.079460        5.613778
BFGS:    4 09:29:57      -44.705727        4.974077
BFGS:    5 09:29:58      -47.132843        4.825909
BFGS:    6 09:29:58      -49.422718        4.976178
BFGS:    7 09:29:58      -51.531693        4.766310
BFGS:    8 09:29:59      -53.415653        4.351694
BFGS:    9 09:29:59      -55.045303        3.821686
BFGS:   10 09:29:59      -56.406319        3.231621
BFGS:   11 09:30:00      -57.495792        2.621618
BFGS:   12 09:30:00      -58.320827        2.024427
BFGS:   13 09:30:00      -58.893398        1.447445
BFGS:   14 09:30:00      -59.223717        0.874737
BFGS:   15 09:30:01      -59.319569        0.403795
BFGS:   16 09:30:01      -59.328133        0.248576
BFGS:   17 09:30:01      -59.334164        0.068576
BFGS:   18 09:30:01      -59.335888        0.015211
BFGS:   19 09:30:01      -59.336105        0.007192
