      Step     Time          Energy          fmax
FIRE:    0 12:03:56      224.504539      161.011739
FIRE:    1 12:03:56      186.759316       95.246817
FIRE:    2 12:03:57      158.228415       65.598158
FIRE:    3 12:03:57      134.816473       49.349499
FIRE:    4 12:03:57      115.892986       35.589266
FIRE:    5 12:03:57      100.993577       25.751825
FIRE:    6 12:03:57       89.419837       23.820677
FIRE:    7 12:03:58       80.398099       23.172869
FIRE:    8 12:03:58       73.280774       22.463522
FIRE:    9 12:03:58       67.652140       21.631469
FIRE:   10 12:03:58       63.070972       20.647218
FIRE:   11 12:03:58       58.907930       19.477974
FIRE:   12 12:03:59       54.639411       18.115703
FIRE:   13 12:03:59       50.145339       16.623184
FIRE:   14 12:03:59       45.599958       15.103335
FIRE:   15 12:03:59       41.187536       13.631143
FIRE:   16 12:03:59       36.964783       13.129923
FIRE:   17 12:03:59       32.887628       12.217686
FIRE:   18 12:04:00       28.911297       10.443812
FIRE:   19 12:04:00       25.076058        8.804148
FIRE:   20 12:04:00       21.508868        7.523421
FIRE:   21 12:04:00       18.346419        6.761837
FIRE:   22 12:04:00       15.661243        5.930971
FIRE:   23 12:04:00       13.451635        4.812247
FIRE:   24 12:04:01       11.670009        3.825851
FIRE:   25 12:04:01       10.258901        3.572448
FIRE:   26 12:04:01        9.173153        3.149319
FIRE:   27 12:04:01        8.371093        2.820138
FIRE:   28 12:04:01        7.799545        2.334046
FIRE:   29 12:04:01        7.393503        1.764911
FIRE:   30 12:04:02        7.096075        1.837824
FIRE:   31 12:04:02        6.876514        1.819207
FIRE:   32 12:04:02        6.730496        1.704857
FIRE:   33 12:04:02        6.656430        1.568746
FIRE:   34 12:04:02        6.055113        0.904314
FIRE:   35 12:04:02        5.809283        0.921044
FIRE:   36 12:04:03        5.773612        1.789861
FIRE:   37 12:04:03        5.643213        1.215134
FIRE:   38 12:04:03        5.587122        0.962582
FIRE:   39 12:04:03        5.513123        0.609781
FIRE:   40 12:04:03        5.469461        0.765515
FIRE:   41 12:04:03        5.428869        1.305931
FIRE:   42 12:04:04        5.324228        0.914072
FIRE:   43 12:04:04        5.202982        0.535211
FIRE:   44 12:04:04        5.093790        0.555224
FIRE:   45 12:04:04        4.950081        0.712757
FIRE:   46 12:04:04        4.745168        0.635419
FIRE:   47 12:04:04        4.526235        0.544015
FIRE:   48 12:04:05        4.344115        0.728613
FIRE:   49 12:04:05        4.189241        0.588919
FIRE:   50 12:04:05        4.099811        0.298898
FIRE:   51 12:04:05        4.097036        0.496305
FIRE:   52 12:04:05        4.074138        0.401900
FIRE:   53 12:04:06        4.043124        0.261028
FIRE:   54 12:04:06        4.019008        0.242671
FIRE:   55 12:04:06        4.004975        0.229050
FIRE:   56 12:04:06        3.994851        0.247041
FIRE:   57 12:04:06        3.983478        0.226563
FIRE:   58 12:04:07        3.970002        0.225470
FIRE:   59 12:04:07        3.953350        0.247516
FIRE:   60 12:04:07        3.933409        0.226003
FIRE:   61 12:04:07        3.910508        0.195419
FIRE:   62 12:04:07        3.886535        0.219681
FIRE:   63 12:04:08        3.863459        0.227556
FIRE:   64 12:04:08        3.840411        0.204892
FIRE:   65 12:04:08        3.816350        0.144078
FIRE:   66 12:04:08        3.798891        0.207815
FIRE:   67 12:04:08        3.784387        0.152215
FIRE:   68 12:04:09        3.777213        0.131738
FIRE:   69 12:04:09        3.774282        0.101177
FIRE:   70 12:04:09        3.771248        0.063641
FIRE:   71 12:04:09        3.770259        0.080736
FIRE:   72 12:04:09        3.770086        0.073132
FIRE:   73 12:04:10        3.769792        0.058771
FIRE:   74 12:04:10        3.769460        0.054744
FIRE:   75 12:04:10        3.769172        0.052711
FIRE:   76 12:04:10        3.768968        0.050186
FIRE:   77 12:04:10        3.768827        0.047222
FIRE:   78 12:04:11        3.768689        0.043951
FIRE:   79 12:04:11        3.768476        0.044318
FIRE:   80 12:04:11        3.768156        0.038768
FIRE:   81 12:04:11        3.767762        0.034077
FIRE:   82 12:04:11        3.767387        0.036472
FIRE:   83 12:04:12        3.767080        0.038966
FIRE:   84 12:04:12        3.766734        0.041377
FIRE:   85 12:04:12        3.766247        0.043129
FIRE:   86 12:04:12        3.765733        0.042950
FIRE:   87 12:04:13        3.765284        0.039154
FIRE:   88 12:04:13        3.764716        0.032090
FIRE:   89 12:04:13        3.764124        0.023433
FIRE:   90 12:04:13        3.763606        0.025403
FIRE:   91 12:04:13        3.763129        0.013007
FIRE:   92 12:04:13        3.762897        0.017444
FIRE:   93 12:04:14        3.762888        0.020608
FIRE:   94 12:04:14        3.762825        0.011406
FIRE:   95 12:04:14        3.762787        0.008800
