      Step     Time          Energy          fmax
FIRE:    0 12:04:25       82.511617       42.735725
FIRE:    1 12:04:25       62.308504       29.519692
FIRE:    2 12:04:25       47.823569       22.653364
FIRE:    3 12:04:25       37.961517       17.104093
FIRE:    4 12:04:25       31.444743       12.786486
FIRE:    5 12:04:25       26.804414       12.904164
FIRE:    6 12:04:25       22.761722       13.090330
FIRE:    7 12:04:25       18.725653       11.684794
FIRE:    8 12:04:26       14.777501        9.259744
FIRE:    9 12:04:26       11.302036        6.600214
FIRE:   10 12:04:26        8.558954        4.259969
FIRE:   11 12:04:26        6.574774        2.803653
FIRE:   12 12:04:26        5.223828        2.354986
FIRE:   13 12:04:26        4.339480        1.905300
FIRE:   14 12:04:26        3.780445        1.451217
FIRE:   15 12:04:26        3.450675        1.014816
FIRE:   16 12:04:26        3.286871        1.109965
FIRE:   17 12:04:26        3.236279        1.322835
FIRE:   18 12:04:26        3.135141        1.348931
FIRE:   19 12:04:26        2.971798        1.386855
FIRE:   20 12:04:26        2.789695        1.415392
FIRE:   21 12:04:26        2.608693        1.417162
FIRE:   22 12:04:26        2.415230        1.386375
FIRE:   23 12:04:26        2.175912        1.322299
FIRE:   24 12:04:26        1.884527        1.225709
FIRE:   25 12:04:26        1.605005        1.108045
FIRE:   26 12:04:26        1.389426        0.975690
FIRE:   27 12:04:26        1.219096        0.831549
FIRE:   28 12:04:26        1.066684        0.668089
FIRE:   29 12:04:26        0.950974        0.483999
FIRE:   30 12:04:26        0.889674        0.546195
FIRE:   31 12:04:26        0.825115        0.569483
FIRE:   32 12:04:27        0.700882        0.536551
FIRE:   33 12:04:27        0.559053        0.467902
FIRE:   34 12:04:27        0.433259        0.465196
FIRE:   35 12:04:27        0.309285        0.381178
FIRE:   36 12:04:27        0.200624        0.189547
FIRE:   37 12:04:27        0.124294        0.268816
FIRE:   38 12:04:27        0.060696        0.272652
FIRE:   39 12:04:27        0.003588        0.281554
FIRE:   40 12:04:27       -0.028470        0.245916
FIRE:   41 12:04:27       -0.034789        0.194126
FIRE:   42 12:04:27       -0.049746        0.140453
FIRE:   43 12:04:27       -0.060585        0.122208
FIRE:   44 12:04:27       -0.069512        0.047185
FIRE:   45 12:04:27       -0.069787        0.045113
FIRE:   46 12:04:27       -0.070225        0.041132
FIRE:   47 12:04:27       -0.070694        0.035526
FIRE:   48 12:04:27       -0.071121        0.028707
FIRE:   49 12:04:27       -0.071481        0.030410
FIRE:   50 12:04:27       -0.071761        0.034641
FIRE:   51 12:04:27       -0.072000        0.037639
FIRE:   52 12:04:27       -0.072315        0.039088
FIRE:   53 12:04:27       -0.072748        0.038180
FIRE:   54 12:04:27       -0.073214        0.033852
FIRE:   55 12:04:28       -0.073627        0.025343
FIRE:   56 12:04:28       -0.073935        0.013132
FIRE:   57 12:04:28       -0.074128        0.014076
FIRE:   58 12:04:28       -0.074204        0.012350
FIRE:   59 12:04:28       -0.074219        0.011609
FIRE:   60 12:04:28       -0.074240        0.010168
FIRE:   61 12:04:28       -0.074261        0.008108
