      Step     Time          Energy          fmax
FIRE:    0 16:41:11      173.134814      138.811278
FIRE:    1 16:41:11      124.911923       95.274088
FIRE:    2 16:41:11       92.810140       63.692047
FIRE:    3 16:41:11       70.900910       40.431101
FIRE:    4 16:41:12       55.793490       26.687381
FIRE:    5 16:41:12       45.424432       20.643053
FIRE:    6 16:41:12       38.250072       19.208867
FIRE:    7 16:41:12       32.822586       23.903102
FIRE:    8 16:41:12       27.948384       23.760403
FIRE:    9 16:41:12       23.221362       18.644470
FIRE:   10 16:41:12       18.927917       12.443714
FIRE:   11 16:41:12       15.354688       11.562435
FIRE:   12 16:41:12       12.421358       11.784167
FIRE:   13 16:41:12        9.929467       10.300627
FIRE:   14 16:41:12        7.832802        7.788154
FIRE:   15 16:41:12        6.193152        5.287789
FIRE:   16 16:41:12        5.027705        3.778432
FIRE:   17 16:41:12        4.272608        3.239190
FIRE:   18 16:41:12        3.852177        2.251849
FIRE:   19 16:41:12        3.724177        1.218669
FIRE:   20 16:41:12        3.566076        1.021408
FIRE:   21 16:41:12        3.332207        0.856045
FIRE:   22 16:41:12        3.134297        0.579926
FIRE:   23 16:41:12        3.044456        0.944783
FIRE:   24 16:41:12        2.967361        1.269842
FIRE:   25 16:41:12        2.793179        1.072867
FIRE:   26 16:41:12        2.553569        1.061663
FIRE:   27 16:41:12        2.300758        0.935358
FIRE:   28 16:41:12        2.077591        0.851366
FIRE:   29 16:41:12        1.909599        0.787166
FIRE:   30 16:41:12        1.792023        0.936374
FIRE:   31 16:41:12        1.699575        0.941747
FIRE:   32 16:41:12        1.649293        0.943819
FIRE:   33 16:41:12        1.596286        0.812537
FIRE:   34 16:41:12        1.521862        0.618687
FIRE:   35 16:41:12        1.455037        0.449666
FIRE:   36 16:41:12        1.400561        0.447905
FIRE:   37 16:41:12        1.346987        0.558618
FIRE:   38 16:41:12        1.283147        0.627441
FIRE:   39 16:41:13        1.203141        0.674740
FIRE:   40 16:41:13        1.089895        0.695998
FIRE:   41 16:41:13        0.931267        0.648445
FIRE:   42 16:41:13        0.748593        0.499295
FIRE:   43 16:41:13        0.596030        0.465066
FIRE:   44 16:41:13        0.483536        0.572305
FIRE:   45 16:41:13        0.387050        0.768303
FIRE:   46 16:41:13        0.291152        0.619586
FIRE:   47 16:41:13        0.237599        0.423302
FIRE:   48 16:41:13        0.213436        0.361467
FIRE:   49 16:41:13        0.178521        0.281359
FIRE:   50 16:41:13        0.147298        0.257130
FIRE:   51 16:41:13        0.125229        0.268342
FIRE:   52 16:41:13        0.109391        0.275034
FIRE:   53 16:41:13        0.095203        0.259027
FIRE:   54 16:41:13        0.080534        0.219014
FIRE:   55 16:41:13        0.063977        0.238871
FIRE:   56 16:41:13        0.047360        0.215400
FIRE:   57 16:41:13        0.032841        0.177662
FIRE:   58 16:41:13        0.023145        0.209497
FIRE:   59 16:41:13        0.022133        0.195639
FIRE:   60 16:41:13        0.020101        0.174845
FIRE:   61 16:41:13        0.016739        0.153535
FIRE:   62 16:41:13        0.013118        0.125544
FIRE:   63 16:41:13        0.010194        0.094614
FIRE:   64 16:41:13        0.008381        0.068120
FIRE:   65 16:41:13        0.007406        0.076791
FIRE:   66 16:41:13        0.006678        0.080443
FIRE:   67 16:41:13        0.005667        0.086630
FIRE:   68 16:41:13        0.004270        0.075547
FIRE:   69 16:41:13        0.002829        0.052722
FIRE:   70 16:41:13        0.001976        0.045073
FIRE:   71 16:41:13        0.002020        0.048927
FIRE:   72 16:41:13        0.001893        0.046123
FIRE:   73 16:41:13        0.001664        0.042375
FIRE:   74 16:41:14        0.001372        0.038426
FIRE:   75 16:41:14        0.001067        0.033957
FIRE:   76 16:41:14        0.000789        0.029580
FIRE:   77 16:41:14        0.000561        0.025883
FIRE:   78 16:41:14        0.000383        0.023136
FIRE:   79 16:41:14        0.000220        0.025519
FIRE:   80 16:41:14        0.000050        0.026936
FIRE:   81 16:41:14       -0.000142        0.025470
FIRE:   82 16:41:14       -0.000345        0.020628
FIRE:   83 16:41:14       -0.000518        0.013121
FIRE:   84 16:41:14       -0.000616        0.018511
FIRE:   85 16:41:14       -0.000650        0.023847
FIRE:   86 16:41:14       -0.000665        0.023101
FIRE:   87 16:41:14       -0.000691        0.021652
FIRE:   88 16:41:14       -0.000725        0.019589
FIRE:   89 16:41:14       -0.000762        0.017042
FIRE:   90 16:41:14       -0.000797        0.014189
FIRE:   91 16:41:14       -0.000828        0.011258
FIRE:   92 16:41:14       -0.000854        0.008527
