      Step     Time          Energy          fmax
BFGS:    0 02:28:48       14.162902      131.575272
BFGS:    1 02:28:48      -20.586567       43.013986
BFGS:    2 02:28:48      -28.806753       21.121985
BFGS:    3 02:28:48      -32.541473        9.926283
BFGS:    4 02:28:49      -34.711380        4.137514
BFGS:    5 02:28:49      -36.068356        1.520343
BFGS:    6 02:28:49      -37.057590        1.340540
BFGS:    7 02:28:49      -37.272285        1.386302
BFGS:    8 02:28:49      -37.366432        1.334562
BFGS:    9 02:28:49      -37.511116        1.183238
BFGS:   10 02:28:49      -37.869347        0.858573
BFGS:   11 02:28:49      -38.152016        1.139040
BFGS:   12 02:28:50      -38.356140        1.161512
BFGS:   13 02:28:50      -38.445400        1.220307
BFGS:   14 02:28:50      -38.517502        1.167769
BFGS:   15 02:28:50      -38.600967        1.002616
BFGS:   16 02:28:50      -38.676453        0.945484
BFGS:   17 02:28:50      -38.810650        1.022904
BFGS:   18 02:28:50      -38.935219        1.009734
BFGS:   19 02:28:50      -39.027328        0.716058
BFGS:   20 02:28:51      -39.115589        0.611121
BFGS:   21 02:28:51      -39.133827        0.667322
BFGS:   22 02:28:51      -39.204422        0.821153
BFGS:   23 02:28:51      -39.285751        1.129025
BFGS:   24 02:28:51      -39.312901        0.718917
BFGS:   25 02:28:51      -39.371811        0.620269
BFGS:   26 02:28:51      -39.393574        0.637287
BFGS:   27 02:28:51      -39.415039        0.698031
BFGS:   28 02:28:52      -39.459843        0.610591
BFGS:   29 02:28:52      -39.500027        0.368124
BFGS:   30 02:28:52      -39.523422        0.405203
BFGS:   31 02:28:52      -39.535179        0.445171
BFGS:   32 02:28:52      -39.553314        0.514449
BFGS:   33 02:28:52      -39.579414        0.581024
BFGS:   34 02:28:52      -39.608612        0.598341
BFGS:   35 02:28:53      -39.676014        0.581511
BFGS:   36 02:28:53      -39.744022        0.604738
BFGS:   37 02:28:53      -39.809296        0.631794
BFGS:   38 02:28:53      -39.925755        0.458804
BFGS:   39 02:28:53      -40.024574        0.370775
BFGS:   40 02:28:53      -40.042671        0.397436
BFGS:   41 02:28:53      -40.080330        0.336620
BFGS:   42 02:28:54      -40.109962        0.248803
BFGS:   43 02:28:54      -40.119972        0.212026
BFGS:   44 02:28:54      -40.129757        0.222804
BFGS:   45 02:28:54      -40.141594        0.264586
BFGS:   46 02:28:55      -40.165993        0.286593
BFGS:   47 02:28:55      -40.192005        0.273714
BFGS:   48 02:28:55      -40.232941        0.224179
BFGS:   49 02:28:55      -40.261959        0.303816
BFGS:   50 02:28:55      -40.300426        0.314612
BFGS:   51 02:28:55      -40.319595        0.227722
BFGS:   52 02:28:55      -40.328846        0.162695
BFGS:   53 02:28:56      -40.335052        0.090164
BFGS:   54 02:28:56      -40.337673        0.100329
BFGS:   55 02:28:56      -40.339794        0.105265
BFGS:   56 02:28:56      -40.341568        0.095450
BFGS:   57 02:28:56      -40.342907        0.079991
BFGS:   58 02:28:56      -40.343876        0.063904
BFGS:   59 02:28:57      -40.344715        0.049838
BFGS:   60 02:28:57      -40.345554        0.048911
BFGS:   61 02:28:57      -40.346283        0.056489
BFGS:   62 02:28:57      -40.346844        0.065242
BFGS:   63 02:28:57      -40.347496        0.070245
BFGS:   64 02:28:57      -40.348560        0.066774
BFGS:   65 02:28:58      -40.349922        0.047244
BFGS:   66 02:28:58      -40.350967        0.029427
BFGS:   67 02:28:58      -40.351383        0.013188
BFGS:   68 02:28:58      -40.351490        0.013236
BFGS:   69 02:28:59      -40.351536        0.009061
