      Step     Time          Energy          fmax
FIRE:    0 12:10:49      170.600554       52.678675
FIRE:    1 12:10:49      137.486269       42.770333
FIRE:    2 12:10:49      110.378802       34.550689
FIRE:    3 12:10:49       88.326694       27.751655
FIRE:    4 12:10:50       70.512720       22.146594
FIRE:    5 12:10:50       56.236067       17.543208
FIRE:    6 12:10:50       44.896639       13.778798
FIRE:    7 12:10:50       35.981616       10.715854
FIRE:    8 12:10:50       29.054525        8.404435
FIRE:    9 12:10:50       23.746600        7.559394
FIRE:   10 12:10:50       19.752491        6.816211
FIRE:   11 12:10:50       16.828479        6.160208
FIRE:   12 12:10:50       14.785756        5.575830
FIRE:   13 12:10:50       13.475320        5.046893
FIRE:   14 12:10:50       12.750065        4.557086
FIRE:   15 12:10:50       12.432419        4.088691
FIRE:   16 12:10:50       12.309674        3.952719
FIRE:   17 12:10:50       10.636632        3.403743
FIRE:   18 12:10:50        9.645281        3.092154
FIRE:   19 12:10:50        9.119319        2.704184
FIRE:   20 12:10:50        8.715753        2.237488
FIRE:   21 12:10:50        8.301030        1.725629
FIRE:   22 12:10:50        7.890391        1.290601
FIRE:   23 12:10:50        7.540718        0.972941
FIRE:   24 12:10:50        7.283524        0.766436
FIRE:   25 12:10:50        7.126260        0.874996
FIRE:   26 12:10:50        7.069354        0.867952
FIRE:   27 12:10:50        7.058196        0.863326
FIRE:   28 12:10:50        7.036649        0.853978
FIRE:   29 12:10:51        7.006120        0.839719
FIRE:   30 12:10:51        6.968428        0.820314
FIRE:   31 12:10:51        6.925531        0.795549
FIRE:   32 12:10:51        6.879244        0.765337
FIRE:   33 12:10:51        6.831021        0.729818
FIRE:   34 12:10:51        6.776596        0.684898
FIRE:   35 12:10:51        6.715873        0.629589
FIRE:   36 12:10:51        6.648156        0.563699
FIRE:   37 12:10:51        6.571872        0.488508
FIRE:   38 12:10:51        6.484773        0.407902
FIRE:   39 12:10:51        6.384547        0.337997
FIRE:   40 12:10:51        6.267877        0.353845
FIRE:   41 12:10:51        6.130840        0.336200
FIRE:   42 12:10:51        5.973405        0.311761
FIRE:   43 12:10:51        5.790026        0.322652
FIRE:   44 12:10:51        5.590959        0.375426
FIRE:   45 12:10:51        5.397203        0.424210
FIRE:   46 12:10:51        5.232308        0.432884
FIRE:   47 12:10:51        5.120839        0.378763
FIRE:   48 12:10:51        5.075993        0.324066
FIRE:   49 12:10:51        5.052786        0.244959
FIRE:   50 12:10:51        5.024592        0.222335
FIRE:   51 12:10:51        5.004287        0.180938
FIRE:   52 12:10:51        4.987106        0.192708
FIRE:   53 12:10:51        4.969247        0.162930
FIRE:   54 12:10:51        4.956566        0.132597
FIRE:   55 12:10:51        4.948166        0.182116
FIRE:   56 12:10:52        4.933405        0.175841
FIRE:   57 12:10:52        4.913298        0.078969
FIRE:   58 12:10:52        4.908954        0.104753
FIRE:   59 12:10:52        4.907939        0.101654
FIRE:   60 12:10:52        4.906495        0.095850
FIRE:   61 12:10:52        4.905351        0.087826
FIRE:   62 12:10:52        4.904797        0.077915
FIRE:   63 12:10:52        4.904487        0.066825
FIRE:   64 12:10:52        4.903963        0.055160
FIRE:   65 12:10:52        4.903156        0.043348
FIRE:   66 12:10:52        4.902306        0.030522
FIRE:   67 12:10:52        4.901999        0.022396
FIRE:   68 12:10:52        4.901978        0.021351
FIRE:   69 12:10:52        4.901941        0.019352
FIRE:   70 12:10:52        4.901892        0.016598
FIRE:   71 12:10:52        4.901838        0.015263
FIRE:   72 12:10:52        4.901785        0.014575
FIRE:   73 12:10:52        4.901738        0.013791
FIRE:   74 12:10:52        4.901697        0.012935
FIRE:   75 12:10:52        4.901657        0.011942
FIRE:   76 12:10:52        4.901618        0.011240
FIRE:   77 12:10:52        4.901575        0.012152
FIRE:   78 12:10:52        4.901531        0.013013
FIRE:   79 12:10:52        4.901488        0.013594
FIRE:   80 12:10:52        4.901449        0.013559
FIRE:   81 12:10:52        4.901404        0.012592
FIRE:   82 12:10:52        4.901343        0.010474
FIRE:   83 12:10:53        4.901279        0.007107
