      Step     Time          Energy          fmax
FIRE:    0 14:09:14      120.969035       83.293810
FIRE:    1 14:09:14       86.867560       51.823141
FIRE:    2 14:09:14       67.651477       31.631510
FIRE:    3 14:09:14       57.470609       18.346934
FIRE:    4 14:09:14       51.784492       24.011736
FIRE:    5 14:09:14       47.469608       26.275623
FIRE:    6 14:09:15       43.321832       23.149544
FIRE:    7 14:09:15       39.431851       17.563826
FIRE:    8 14:09:15       35.896526       14.570673
FIRE:    9 14:09:15       32.601186       14.202113
FIRE:   10 14:09:15       29.530531       11.617145
FIRE:   11 14:09:15       26.885797        9.175306
FIRE:   12 14:09:15       24.822306        8.827144
FIRE:   13 14:09:15       23.199522        8.510920
FIRE:   14 14:09:15       21.589243        8.105469
FIRE:   15 14:09:15       19.584374        7.710272
FIRE:   16 14:09:15       17.158499        6.742889
FIRE:   17 14:09:15       14.648974        5.671119
FIRE:   18 14:09:15       12.406545        4.726274
FIRE:   19 14:09:15       10.579911        3.897965
FIRE:   20 14:09:15        9.139784        3.208752
FIRE:   21 14:09:15        7.987522        2.631195
FIRE:   22 14:09:15        7.033799        2.132835
FIRE:   23 14:09:15        6.224062        2.030764
FIRE:   24 14:09:15        5.539760        1.783780
FIRE:   25 14:09:15        4.987107        1.384728
FIRE:   26 14:09:15        4.577709        0.935273
FIRE:   27 14:09:15        4.301466        0.871761
FIRE:   28 14:09:15        4.118841        0.971467
FIRE:   29 14:09:15        3.989235        1.048522
FIRE:   30 14:09:15        3.894712        1.095993
FIRE:   31 14:09:15        3.838371        1.101448
FIRE:   32 14:09:15        3.824299        1.050671
FIRE:   33 14:09:15        3.464098        0.968592
FIRE:   34 14:09:15        3.160710        0.832336
FIRE:   35 14:09:15        2.900530        0.664386
FIRE:   36 14:09:16        2.686444        0.477677
FIRE:   37 14:09:16        2.529507        0.276204
FIRE:   38 14:09:16        2.433803        0.216642
FIRE:   39 14:09:16        2.397971        0.181677
FIRE:   40 14:09:16        2.380579        0.160968
FIRE:   41 14:09:16        2.359784        0.123340
FIRE:   42 14:09:16        2.344666        0.077028
FIRE:   43 14:09:16        2.339177        0.090578
FIRE:   44 14:09:16        2.338302        0.089039
FIRE:   45 14:09:16        2.336890        0.085859
FIRE:   46 14:09:16        2.335343        0.080979
FIRE:   47 14:09:16        2.333835        0.074599
FIRE:   48 14:09:16        2.332304        0.067204
FIRE:   49 14:09:16        2.330691        0.059271
FIRE:   50 14:09:16        2.329023        0.051160
FIRE:   51 14:09:16        2.327050        0.057982
FIRE:   52 14:09:16        2.324441        0.064323
FIRE:   53 14:09:16        2.320829        0.063257
FIRE:   54 14:09:16        2.315879        0.072946
FIRE:   55 14:09:16        2.308467        0.077805
FIRE:   56 14:09:17        2.296705        0.076629
FIRE:   57 14:09:17        2.278322        0.104060
FIRE:   58 14:09:17        2.248604        0.130959
FIRE:   59 14:09:17        2.199070        0.137172
FIRE:   60 14:09:17        2.118615        0.133392
FIRE:   61 14:09:17        2.037923        0.115818
FIRE:   62 14:09:17        1.983414        0.098199
FIRE:   63 14:09:17        1.978899        0.113305
FIRE:   64 14:09:17        1.974408        0.092380
FIRE:   65 14:09:17        1.969059        0.062456
FIRE:   66 14:09:17        1.965927        0.039979
FIRE:   67 14:09:17        1.965776        0.036442
FIRE:   68 14:09:17        1.965639        0.034061
FIRE:   69 14:09:17        1.965400        0.029914
FIRE:   70 14:09:17        1.965113        0.026559
FIRE:   71 14:09:17        1.964830        0.025642
FIRE:   72 14:09:17        1.964585        0.024507
FIRE:   73 14:09:17        1.964390        0.023160
FIRE:   74 14:09:17        1.964249        0.021597
FIRE:   75 14:09:17        1.964156        0.019610
FIRE:   76 14:09:17        1.964118        0.017132
FIRE:   77 14:09:17        1.964112        0.017085
FIRE:   78 14:09:17        1.964098        0.016991
FIRE:   79 14:09:17        1.964080        0.016852
FIRE:   80 14:09:17        1.964057        0.016669
FIRE:   81 14:09:18        1.964032        0.016443
FIRE:   82 14:09:18        1.964004        0.016177
FIRE:   83 14:09:18        1.963976        0.015873
FIRE:   84 14:09:18        1.963945        0.015495
FIRE:   85 14:09:18        1.963911        0.015029
FIRE:   86 14:09:18        1.963875        0.014452
FIRE:   87 14:09:18        1.963840        0.013737
FIRE:   88 14:09:18        1.963805        0.012842
FIRE:   89 14:09:18        1.963771        0.011730
FIRE:   90 14:09:18        1.963736        0.010379
FIRE:   91 14:09:18        1.963697        0.008790
