      Step     Time          Energy          fmax
FIRE:    0 12:32:49      186.621800      126.453583
FIRE:    1 12:32:49      140.072364       88.428706
FIRE:    2 12:32:49      106.451350       60.459649
FIRE:    3 12:32:49       82.298982       39.886778
FIRE:    4 12:32:49       65.059283       24.726187
FIRE:    5 12:32:49       52.826305       19.828743
FIRE:    6 12:32:50       44.126370       16.467976
FIRE:    7 12:32:50       37.761077       13.822478
FIRE:    8 12:32:50       32.733621       12.311762
FIRE:    9 12:32:50       28.324011       11.257812
FIRE:   10 12:32:50       24.157998        9.981479
FIRE:   11 12:32:50       20.189021        8.470683
FIRE:   12 12:32:50       16.563064        6.859903
FIRE:   13 12:32:50       13.453523        5.337469
FIRE:   14 12:32:50       10.957483        4.070796
FIRE:   15 12:32:50        9.067624        3.439225
FIRE:   16 12:32:50        7.689349        2.952799
FIRE:   17 12:32:50        6.679539        2.540496
FIRE:   18 12:32:50        5.891926        2.287495
FIRE:   19 12:32:50        5.222357        2.063778
FIRE:   20 12:32:50        4.627197        1.742181
FIRE:   21 12:32:50        4.112950        1.344734
FIRE:   22 12:32:50        3.712723        1.161233
FIRE:   23 12:32:50        3.460964        1.290873
FIRE:   24 12:32:50        3.376415        1.382654
FIRE:   25 12:32:50        3.243271        1.373543
FIRE:   26 12:32:50        2.993539        1.341751
FIRE:   27 12:32:50        2.729119        1.284707
FIRE:   28 12:32:51        2.478165        1.217234
FIRE:   29 12:32:51        2.238396        1.149555
FIRE:   30 12:32:51        2.003764        1.088438
FIRE:   31 12:32:51        1.770773        1.037626
FIRE:   32 12:32:51        1.537699        0.991668
FIRE:   33 12:32:51        1.305450        0.946666
FIRE:   34 12:32:51        1.077451        0.898319
FIRE:   35 12:32:51        0.861079        0.839157
FIRE:   36 12:32:51        0.665054        0.765967
FIRE:   37 12:32:51        0.495825        0.680809
FIRE:   38 12:32:51        0.357033        0.570418
FIRE:   39 12:32:51        0.253491        0.413255
FIRE:   40 12:32:51        0.183067        0.347424
FIRE:   41 12:32:51        0.134698        0.364261
FIRE:   42 12:32:51        0.098767        0.363080
FIRE:   43 12:32:51        0.070688        0.336393
FIRE:   44 12:32:51        0.049120        0.282646
FIRE:   45 12:32:51        0.032393        0.290173
FIRE:   46 12:32:51        0.015962        0.270927
FIRE:   47 12:32:51       -0.002010        0.283298
FIRE:   48 12:32:51       -0.017556        0.289592
FIRE:   49 12:32:51       -0.031704        0.263013
FIRE:   50 12:32:51       -0.050451        0.206896
FIRE:   51 12:32:52       -0.071926        0.122831
FIRE:   52 12:32:52       -0.083671        0.061036
FIRE:   53 12:32:52       -0.075296        0.113952
FIRE:   54 12:32:52       -0.080721        0.083457
FIRE:   55 12:32:52       -0.082756        0.068467
FIRE:   56 12:32:52       -0.082861        0.073094
FIRE:   57 12:32:52       -0.083353        0.056990
FIRE:   58 12:32:52       -0.083977        0.054863
FIRE:   59 12:32:52       -0.084344        0.051852
FIRE:   60 12:32:52       -0.084438        0.047971
FIRE:   61 12:32:52       -0.084484        0.047771
FIRE:   62 12:32:52       -0.084569        0.047373
FIRE:   63 12:32:52       -0.084679        0.046783
FIRE:   64 12:32:52       -0.084801        0.046002
FIRE:   65 12:32:52       -0.084920        0.045029
FIRE:   66 12:32:52       -0.085029        0.043860
FIRE:   67 12:32:52       -0.085129        0.042498
FIRE:   68 12:32:52       -0.085236        0.040791
FIRE:   69 12:32:52       -0.085366        0.038700
FIRE:   70 12:32:52       -0.085536        0.036186
FIRE:   71 12:32:52       -0.085753        0.033204
FIRE:   72 12:32:53       -0.086004        0.029696
FIRE:   73 12:32:53       -0.086251        0.026393
FIRE:   74 12:32:53       -0.086465        0.022479
FIRE:   75 12:32:53       -0.086666        0.017826
FIRE:   76 12:32:53       -0.086865        0.012478
FIRE:   77 12:32:53       -0.086988        0.006346
