      Step     Time          Energy          fmax
BFGS:    0 15:42:12      109.424728       61.507951
BFGS:    1 15:42:12       47.228840       30.567688
BFGS:    2 15:42:13       28.204668       26.558428
BFGS:    3 15:42:13       16.642078       23.593080
BFGS:    4 15:42:14        8.230846       21.025005
BFGS:    5 15:42:14        1.463228       18.711016
BFGS:    6 15:42:15       -4.240220       16.664279
BFGS:    7 15:42:15       -9.149353       14.813354
BFGS:    8 15:42:15      -13.391167       13.081505
BFGS:    9 15:42:15      -17.035189       11.453116
BFGS:   10 15:42:16      -20.146465        9.922009
BFGS:   11 15:42:16      -22.787968        8.482579
BFGS:   12 15:42:16      -24.991148        7.159124
BFGS:   13 15:42:16      -26.788689        5.969583
BFGS:   14 15:42:16      -28.230886        4.900723
BFGS:   15 15:42:16      -29.359350        3.928952
BFGS:   16 15:42:17      -30.200222        3.028141
BFGS:   17 15:42:17      -30.785059        2.212543
BFGS:   18 15:42:17      -31.156469        1.509022
BFGS:   19 15:42:17      -31.360376        0.920143
BFGS:   20 15:42:17      -31.441601        0.697887
BFGS:   21 15:42:17      -31.469849        0.733781
BFGS:   22 15:42:18      -31.544098        0.708365
BFGS:   23 15:42:18      -31.628195        0.499500
BFGS:   24 15:42:18      -31.680283        0.233523
BFGS:   25 15:42:18      -31.693832        0.089237
BFGS:   26 15:42:18      -31.695841        0.004881
