      Step     Time          Energy          fmax
FIRE:    0 13:18:45      128.123480       74.647066
FIRE:    1 13:18:45       95.955049       48.672241
FIRE:    2 13:18:45       71.907117       40.457916
FIRE:    3 13:18:45       53.351804       31.363526
FIRE:    4 13:18:45       39.345708       22.754843
FIRE:    5 13:18:45       29.263875       15.189725
FIRE:    6 13:18:45       22.515413        9.663985
FIRE:    7 13:18:45       18.525085        6.538693
FIRE:    8 13:18:45       16.640130        6.413057
FIRE:    9 13:18:45       16.005601       10.332045
FIRE:   10 13:18:45       14.193040        7.088266
FIRE:   11 13:18:45       12.168728        3.964220
FIRE:   12 13:18:45       10.666798        3.571896
FIRE:   13 13:18:45        9.380290        3.612703
FIRE:   14 13:18:45        8.134420        3.051777
FIRE:   15 13:18:45        7.036681        2.191330
FIRE:   16 13:18:45        6.190872        1.679049
FIRE:   17 13:18:45        5.600087        1.271234
FIRE:   18 13:18:45        5.225812        0.866974
FIRE:   19 13:18:45        5.032119        0.931469
FIRE:   20 13:18:45        4.999757        0.935519
FIRE:   21 13:18:46        4.992408        0.937719
FIRE:   22 13:18:46        4.978015        0.941976
FIRE:   23 13:18:46        4.957147        0.948008
FIRE:   24 13:18:46        4.930568        0.955403
FIRE:   25 13:18:46        4.899132        0.963646
FIRE:   26 13:18:46        4.863671        0.972143
FIRE:   27 13:18:46        4.824886        0.980264
FIRE:   28 13:18:46        4.778690        0.988061
FIRE:   29 13:18:46        4.723987        0.994393
FIRE:   30 13:18:46        4.659080        0.997657
FIRE:   31 13:18:46        4.581473        0.995746
FIRE:   32 13:18:46        4.488183        0.986014
FIRE:   33 13:18:46        4.377082        0.965335
FIRE:   34 13:18:46        4.249000        0.930661
FIRE:   35 13:18:46        4.108069        0.880387
FIRE:   36 13:18:46        3.956985        0.815531
FIRE:   37 13:18:46        3.795249        0.736023
FIRE:   38 13:18:46        3.637123        0.634175
FIRE:   39 13:18:46        3.523340        0.512438
FIRE:   40 13:18:46        3.445914        0.375301
FIRE:   41 13:18:46        3.396652        0.451241
FIRE:   42 13:18:46        3.344576        0.539165
FIRE:   43 13:18:46        3.249219        0.515837
FIRE:   44 13:18:46        3.114278        0.468475
FIRE:   45 13:18:46        2.957900        0.382816
FIRE:   46 13:18:46        2.819633        0.394588
FIRE:   47 13:18:47        2.720754        0.321985
FIRE:   48 13:18:47        2.676037        0.186410
FIRE:   49 13:18:47        2.695663        0.197895
FIRE:   50 13:18:47        2.687917        0.153329
FIRE:   51 13:18:47        2.678479        0.142826
FIRE:   52 13:18:47        2.669475        0.125327
FIRE:   53 13:18:47        2.662702        0.085426
FIRE:   54 13:18:47        2.658619        0.098484
FIRE:   55 13:18:47        2.655950        0.061006
FIRE:   56 13:18:47        2.657410        0.090358
FIRE:   57 13:18:47        2.657025        0.075563
FIRE:   58 13:18:47        2.656435        0.059432
FIRE:   59 13:18:47        2.655853        0.050428
FIRE:   60 13:18:47        2.655349        0.056654
FIRE:   61 13:18:47        2.654834        0.064597
FIRE:   62 13:18:47        2.654236        0.056991
FIRE:   63 13:18:47        2.653631        0.035009
FIRE:   64 13:18:47        2.653135        0.028614
FIRE:   65 13:18:47        2.652836        0.038301
FIRE:   66 13:18:47        2.652581        0.039444
FIRE:   67 13:18:47        2.652401        0.013906
FIRE:   68 13:18:47        2.652394        0.013547
FIRE:   69 13:18:47        2.652382        0.012832
FIRE:   70 13:18:47        2.652365        0.011765
FIRE:   71 13:18:47        2.652346        0.010358
FIRE:   72 13:18:47        2.652325        0.008631
