      Step     Time          Energy          fmax
FIRE:    0 00:11:00      174.426941       45.420874
FIRE:    1 00:11:00      156.856319       22.015610
FIRE:    2 00:11:00      151.344827       21.233695
FIRE:    3 00:11:00      147.010344       20.934889
FIRE:    4 00:11:00      141.359268       20.345228
FIRE:    5 00:11:00      133.879280       19.420082
FIRE:    6 00:11:00      127.287342       18.542512
FIRE:    7 00:11:00      121.342114       17.760249
FIRE:    8 00:11:00      115.206925       17.018876
FIRE:    9 00:11:00      109.227269       16.327239
FIRE:   10 00:11:00      103.750111       15.677487
FIRE:   11 00:11:00       98.544911       15.020123
FIRE:   12 00:11:00       93.421994       14.335852
FIRE:   13 00:11:00       88.510209       13.652976
FIRE:   14 00:11:00       83.913188       12.999945
FIRE:   15 00:11:00       79.544432       12.379896
FIRE:   16 00:11:00       75.327529       11.787362
FIRE:   17 00:11:00       71.303341       11.220173
FIRE:   18 00:11:00       67.514568       10.673075
FIRE:   19 00:11:00       63.929636       10.135494
FIRE:   20 00:11:00       60.509846        9.601949
FIRE:   21 00:11:00       57.262789        9.076269
FIRE:   22 00:11:00       54.205777        8.565818
FIRE:   23 00:11:00       51.327211        8.075088
FIRE:   24 00:11:01       48.606072        7.604601
FIRE:   25 00:11:01       46.039469        7.153346
FIRE:   26 00:11:01       43.633074        6.718972
FIRE:   27 00:11:01       41.381780        6.297471
FIRE:   28 00:11:01       39.273473        5.885680
FIRE:   29 00:11:01       37.302413        5.483930
FIRE:   30 00:11:01       35.468416        5.094742
FIRE:   31 00:11:01       33.767843        4.720051
FIRE:   32 00:11:01       32.192884        4.361199
FIRE:   33 00:11:01       30.737610        4.018571
FIRE:   34 00:11:01       29.399380        3.691051
FIRE:   35 00:11:01       28.174502        3.377891
FIRE:   36 00:11:01       27.056694        3.076854
FIRE:   37 00:11:01       26.040781        2.784592
FIRE:   38 00:11:01       25.124034        2.501341
FIRE:   39 00:11:01       24.303158        2.230429
FIRE:   40 00:11:01       23.572962        1.973336
FIRE:   41 00:11:01       22.928860        1.728677
FIRE:   42 00:11:01       22.367864        1.495324
FIRE:   43 00:11:01       21.887023        1.271869
FIRE:   44 00:11:01       21.482754        1.056635
FIRE:   45 00:11:01       21.151476        0.850225
FIRE:   46 00:11:01       20.889173        0.657212
FIRE:   47 00:11:01       20.690440        0.480456
FIRE:   48 00:11:01       20.550221        0.317391
FIRE:   49 00:11:01       20.465476        0.165495
FIRE:   50 00:11:01       20.433321        0.019703
FIRE:   51 00:11:01       20.451448        0.125769
FIRE:   52 00:11:01       20.577448        1.463540
FIRE:   53 00:11:01       20.752506        1.614399
FIRE:   54 00:11:01       20.525039        0.918235
FIRE:   55 00:11:02       20.486088        0.846403
FIRE:   56 00:11:02       20.468311        0.653918
FIRE:   57 00:11:02       20.447879        0.336751
FIRE:   58 00:11:02       20.440285        0.080482
FIRE:   59 00:11:02       20.440257        0.080247
FIRE:   60 00:11:02       20.440203        0.079783
FIRE:   61 00:11:02       20.440126        0.079103
FIRE:   62 00:11:02       20.440028        0.078227
FIRE:   63 00:11:02       20.439912        0.077180
FIRE:   64 00:11:02       20.439782        0.075998
FIRE:   65 00:11:02       20.439640        0.074717
FIRE:   66 00:11:02       20.439469        0.073236
FIRE:   67 00:11:02       20.439263        0.071575
FIRE:   68 00:11:02       20.439015        0.069766
FIRE:   69 00:11:02       20.438715        0.067842
FIRE:   70 00:11:02       20.438358        0.065811
FIRE:   71 00:11:02       20.437944        0.063607
FIRE:   72 00:11:02       20.437478        0.061042
FIRE:   73 00:11:02       20.436964        0.057776
FIRE:   74 00:11:02       20.436396        0.053387
FIRE:   75 00:11:02       20.435770        0.047577
FIRE:   76 00:11:02       20.435108        0.040438
FIRE:   77 00:11:02       20.434436        0.032721
FIRE:   78 00:11:02       20.433775        0.025351
FIRE:   79 00:11:02       20.433220        0.017967
FIRE:   80 00:11:02       20.432868        0.007956
