      Step     Time          Energy          fmax
FIRE:    0 11:49:04       71.570819       20.524329
FIRE:    1 11:49:04       63.725450       18.998166
FIRE:    2 11:49:04       58.661489       17.703446
FIRE:    3 11:49:04       55.461799       16.518161
FIRE:    4 11:49:04       52.947562       15.370443
FIRE:    5 11:49:04       50.039976       14.259736
FIRE:    6 11:49:04       46.454786       13.232563
FIRE:    7 11:49:04       42.651726       12.321768
FIRE:    8 11:49:04       39.150877       11.526442
FIRE:    9 11:49:04       36.200426       10.814723
FIRE:   10 11:49:04       33.743345       10.136997
FIRE:   11 11:49:04       31.559417        9.446792
FIRE:   12 11:49:04       29.452089        8.720360
FIRE:   13 11:49:04       27.358164        7.961044
FIRE:   14 11:49:04       25.338175        7.191348
FIRE:   15 11:49:04       23.492731        6.439447
FIRE:   16 11:49:04       21.880602        5.727311
FIRE:   17 11:49:05       20.485269        5.066767
FIRE:   18 11:49:05       19.241228        4.462989
FIRE:   19 11:49:05       18.092681        3.916986
FIRE:   20 11:49:05       17.029009        3.426262
FIRE:   21 11:49:05       16.075713        2.984125
FIRE:   22 11:49:05       15.259796        2.578790
FIRE:   23 11:49:05       14.580486        2.195570
FIRE:   24 11:49:05       14.009149        1.824955
FIRE:   25 11:49:05       13.516673        1.457132
FIRE:   26 11:49:05       13.095437        1.086950
FIRE:   27 11:49:05       12.752352        0.723373
FIRE:   28 11:49:05       12.487161        0.652743
FIRE:   29 11:49:05       12.279758        0.723878
FIRE:   30 11:49:05       12.103855        0.726267
FIRE:   31 11:49:05       11.942710        0.654033
FIRE:   32 11:49:05       11.789636        0.671777
FIRE:   33 11:49:05       11.640660        0.839553
FIRE:   34 11:49:05       11.496036        0.976090
FIRE:   35 11:49:05       11.363779        1.069069
FIRE:   36 11:49:05       11.256315        1.116534
FIRE:   37 11:49:05       11.178816        1.118925
FIRE:   38 11:49:05       11.117568        1.087595
FIRE:   39 11:49:05       11.041669        1.036301
FIRE:   40 11:49:05       10.911238        0.975593
FIRE:   41 11:49:05       10.704100        0.933079
FIRE:   42 11:49:05       10.432378        0.837671
FIRE:   43 11:49:05       10.133303        0.776750
FIRE:   44 11:49:05        9.861211        0.757673
FIRE:   45 11:49:05        9.678919        0.680603
FIRE:   46 11:49:05        9.654891        0.697624
FIRE:   47 11:49:06        9.456568        0.436241
FIRE:   48 11:49:06        9.473844        0.675724
FIRE:   49 11:49:06        9.374964        0.321749
FIRE:   50 11:49:06        9.340639        0.386772
FIRE:   51 11:49:06        9.331034        0.385125
FIRE:   52 11:49:06        9.314535        0.381213
FIRE:   53 11:49:06        9.294955        0.374337
FIRE:   54 11:49:06        9.274714        0.364676
FIRE:   55 11:49:06        9.252980        0.354185
FIRE:   56 11:49:06        9.226338        0.346071
FIRE:   57 11:49:06        9.191688        0.343055
FIRE:   58 11:49:06        9.143364        0.346913
FIRE:   59 11:49:06        9.080419        0.358736
FIRE:   60 11:49:06        9.000656        0.378858
FIRE:   61 11:49:06        8.893234        0.409541
FIRE:   62 11:49:06        8.740240        0.454092
FIRE:   63 11:49:06        8.569436        0.500979
FIRE:   64 11:49:06        8.384166        0.550760
FIRE:   65 11:49:06        8.182954        0.602224
FIRE:   66 11:49:06        7.963603        0.654552
FIRE:   67 11:49:06        7.725661        0.705202
FIRE:   68 11:49:07        7.471457        0.749135
FIRE:   69 11:49:07        7.204721        0.785563
FIRE:   70 11:49:07        6.929809        0.810156
FIRE:   71 11:49:07        6.653066        0.819785
FIRE:   72 11:49:07        6.381291        0.813192
FIRE:   73 11:49:07        6.120780        0.788650
FIRE:   74 11:49:07        5.875527        0.746559
FIRE:   75 11:49:07        5.645304        0.691929
FIRE:   76 11:49:07        5.425278        0.631010
FIRE:   77 11:49:07        5.214869        0.562489
FIRE:   78 11:49:07        5.024816        0.484600
FIRE:   79 11:49:07        4.876169        0.387940
FIRE:   80 11:49:07        4.790733        0.260156
FIRE:   81 11:49:07        4.772082        0.343927
FIRE:   82 11:49:07        4.717483        0.317824
FIRE:   83 11:49:07        4.696298        0.199222
FIRE:   84 11:49:07        4.690855        0.137641
FIRE:   85 11:49:07        4.689344        0.136656
FIRE:   86 11:49:07        4.686922        0.134435
FIRE:   87 11:49:07        4.684460        0.130427
FIRE:   88 11:49:07        4.682591        0.123739
FIRE:   89 11:49:07        4.681281        0.113568
FIRE:   90 11:49:07        4.679971        0.099995
FIRE:   91 11:49:07        4.678222        0.083588
FIRE:   92 11:49:07        4.675887        0.062971
FIRE:   93 11:49:07        4.673741        0.038447
FIRE:   94 11:49:07        4.673000        0.038442
FIRE:   95 11:49:07        4.672955        0.035806
FIRE:   96 11:49:08        4.672876        0.030714
FIRE:   97 11:49:08        4.672781        0.023518
FIRE:   98 11:49:08        4.672694        0.014935
FIRE:   99 11:49:08        4.672632        0.013371
FIRE:  100 11:49:08        4.672603        0.013479
FIRE:  101 11:49:08        4.672600        0.013585
FIRE:  102 11:49:08        4.672598        0.013548
FIRE:  103 11:49:08        4.672595        0.013475
FIRE:  104 11:49:08        4.672590        0.013365
FIRE:  105 11:49:08        4.672584        0.013221
FIRE:  106 11:49:08        4.672577        0.013043
FIRE:  107 11:49:08        4.672569        0.012833
FIRE:  108 11:49:08        4.672561        0.012592
FIRE:  109 11:49:08        4.672551        0.012293
FIRE:  110 11:49:08        4.672541        0.011926
FIRE:  111 11:49:08        4.672530        0.011484
FIRE:  112 11:49:08        4.672519        0.010960
FIRE:  113 11:49:08        4.672507        0.010355
FIRE:  114 11:49:08        4.672495        0.009673
