      Step     Time          Energy          fmax
BFGS:    0 03:17:55      -34.071320        2.347196
BFGS:    1 03:17:55      -34.669712        1.769555
BFGS:    2 03:17:55      -36.188377        0.483752
BFGS:    3 03:17:55      -36.275669        0.751135
BFGS:    4 03:17:56      -36.315525        0.924792
BFGS:    5 03:17:56      -36.409409        1.207389
BFGS:    6 03:17:56      -36.599785        1.578598
BFGS:    7 03:17:56      -36.869141        1.613243
BFGS:    8 03:17:56      -37.242527        1.432356
BFGS:    9 03:17:56      -37.646496        1.140986
BFGS:   10 03:17:56      -38.006916        0.758092
BFGS:   11 03:17:57      -38.235397        0.257480
BFGS:   12 03:17:57      -38.280827        0.044986
BFGS:   13 03:17:57      -38.283787        0.008489
