      Step     Time          Energy          fmax
FIRE:    0 11:01:09      233.741540       99.893827
FIRE:    1 11:01:09      189.216506       69.348408
FIRE:    2 11:01:09      159.246896       44.371412
FIRE:    3 11:01:09      138.256164       33.456522
FIRE:    4 11:01:09      122.709740       30.956198
FIRE:    5 11:01:09      111.215608       25.055609
FIRE:    6 11:01:09      103.205000       20.745686
FIRE:    7 11:01:09       97.682278       28.975650
FIRE:    8 11:01:09       93.090502       32.184458
FIRE:    9 11:01:09       88.380937       30.072265
FIRE:   10 11:01:09       83.641316       23.930824
FIRE:   11 11:01:09       79.358459       17.251268
FIRE:   12 11:01:09       75.182808       19.483824
FIRE:   13 11:01:09       69.992430       20.319137
FIRE:   14 11:01:09       63.457298       17.562599
FIRE:   15 11:01:09       56.806231       13.880270
FIRE:   16 11:01:09       51.663982       12.906006
FIRE:   17 11:01:10       48.899777       12.405244
FIRE:   18 11:01:10       47.847157       12.226740
FIRE:   19 11:01:10       46.343890       14.797876
FIRE:   20 11:01:10       42.625637       13.383691
FIRE:   21 11:01:10       37.841105        9.836537
FIRE:   22 11:01:10       33.945513        8.771377
FIRE:   23 11:01:10       31.357032        7.972585
FIRE:   24 11:01:10       29.294326        7.285626
FIRE:   25 11:01:10       27.019780        6.569824
FIRE:   26 11:01:10       24.468850        5.667408
FIRE:   27 11:01:10       22.026698        4.801778
FIRE:   28 11:01:10       19.998620        4.022872
FIRE:   29 11:01:10       18.409410        3.348295
FIRE:   30 11:01:10       17.108380        2.736524
FIRE:   31 11:01:10       15.956305        2.196520
FIRE:   32 11:01:10       14.919620        1.875531
FIRE:   33 11:01:10       14.035807        1.541691
FIRE:   34 11:01:10       13.347870        1.333191
FIRE:   35 11:01:10       12.871080        1.082131
FIRE:   36 11:01:10       12.593836        0.822010
FIRE:   37 11:01:10       12.491814        0.781785
FIRE:   38 11:01:10       12.536266        1.066363
FIRE:   39 11:01:10       12.186604        0.876641
FIRE:   40 11:01:10       11.915913        0.697839
FIRE:   41 11:01:10       11.692558        0.565426
FIRE:   42 11:01:10       11.462087        0.593860
FIRE:   43 11:01:10       11.156248        0.613254
FIRE:   44 11:01:11       10.814087        0.763396
FIRE:   45 11:01:11       10.467537        0.911873
FIRE:   46 11:01:11       10.106884        1.029558
FIRE:   47 11:01:11        9.720261        1.107564
FIRE:   48 11:01:11        9.308470        1.142025
FIRE:   49 11:01:11        8.884122        1.131289
FIRE:   50 11:01:11        8.466765        1.075114
FIRE:   51 11:01:11        8.074577        0.983401
FIRE:   52 11:01:11        7.711027        0.879147
FIRE:   53 11:01:11        7.363207        0.790587
FIRE:   54 11:01:11        7.023818        0.731233
FIRE:   55 11:01:11        6.711850        0.686418
FIRE:   56 11:01:11        6.460137        0.630735
FIRE:   57 11:01:11        6.298012        0.539819
FIRE:   58 11:01:11        6.243491        0.426535
FIRE:   59 11:01:11        6.042807        0.471916
FIRE:   60 11:01:11        5.986189        0.400063
FIRE:   61 11:01:11        5.935198        0.385900
FIRE:   62 11:01:11        5.886517        0.325669
FIRE:   63 11:01:11        5.859331        0.218692
FIRE:   64 11:01:11        5.822423        0.238654
FIRE:   65 11:01:11        5.771801        0.199864
FIRE:   66 11:01:11        5.763688        0.147291
FIRE:   67 11:01:11        5.760918        0.145558
FIRE:   68 11:01:11        5.756806        0.141900
FIRE:   69 11:01:11        5.753258        0.135523
FIRE:   70 11:01:11        5.751412        0.124587
FIRE:   71 11:01:11        5.751009        0.107804
FIRE:   72 11:01:11        5.750863        0.106751
FIRE:   73 11:01:12        5.750589        0.104693
FIRE:   74 11:01:12        5.750223        0.101722
FIRE:   75 11:01:12        5.749806        0.097968
FIRE:   76 11:01:12        5.749379        0.093591
FIRE:   77 11:01:12        5.748975        0.088767
FIRE:   78 11:01:12        5.748612        0.083680
FIRE:   79 11:01:12        5.748262        0.077949
FIRE:   80 11:01:12        5.747933        0.071635
FIRE:   81 11:01:12        5.747622        0.064720
FIRE:   82 11:01:12        5.747311        0.057032
FIRE:   83 11:01:12        5.746963        0.048252
FIRE:   84 11:01:12        5.746548        0.038041
FIRE:   85 11:01:12        5.746098        0.026245
FIRE:   86 11:01:12        5.745755        0.019456
FIRE:   87 11:01:13        5.745660        0.020912
FIRE:   88 11:01:13        5.745648        0.020697
FIRE:   89 11:01:13        5.745626        0.020277
FIRE:   90 11:01:13        5.745598        0.019665
FIRE:   91 11:01:13        5.745568        0.018882
FIRE:   92 11:01:13        5.745538        0.017957
FIRE:   93 11:01:13        5.745510        0.016921
FIRE:   94 11:01:13        5.745483        0.015807
FIRE:   95 11:01:13        5.745453        0.014508
FIRE:   96 11:01:13        5.745422        0.012986
FIRE:   97 11:01:13        5.745390        0.011161
FIRE:   98 11:01:13        5.745359        0.008925
