      Step     Time          Energy          fmax
FIRE:    0 11:49:23      153.543656      123.926590
FIRE:    1 11:49:23      116.723009       77.288090
FIRE:    2 11:49:23       92.709052       43.427194
FIRE:    3 11:49:23       78.618271       19.307975
FIRE:    4 11:49:23       72.391711       18.322242
FIRE:    5 11:49:23       71.877177       23.940449
FIRE:    6 11:49:23       66.439342       17.034305
FIRE:    7 11:49:24       62.285578       16.078513
FIRE:    8 11:49:24       59.443748       15.938583
FIRE:    9 11:49:24       55.079686       15.102327
FIRE:   10 11:49:24       50.465137       13.008311
FIRE:   11 11:49:24       46.958846       12.210270
FIRE:   12 11:49:24       44.273119       11.498639
FIRE:   13 11:49:24       41.517622       10.833888
FIRE:   14 11:49:24       38.461768       10.113453
FIRE:   15 11:49:24       35.522671        9.426714
FIRE:   16 11:49:24       32.996684        8.838263
FIRE:   17 11:49:24       30.757073        8.261554
FIRE:   18 11:49:24       28.590917        7.684256
FIRE:   19 11:49:24       26.482565        7.128543
FIRE:   20 11:49:24       24.539772        6.605807
FIRE:   21 11:49:24       22.818832        6.103055
FIRE:   22 11:49:24       21.284458        5.610064
FIRE:   23 11:49:24       19.881213        5.132509
FIRE:   24 11:49:24       18.587594        4.674986
FIRE:   25 11:49:24       17.417022        4.234177
FIRE:   26 11:49:24       16.388456        3.808486
FIRE:   27 11:49:24       15.492514        3.402024
FIRE:   28 11:49:24       14.693516        3.015750
FIRE:   29 11:49:24       13.971628        2.646571
FIRE:   30 11:49:24       13.337718        2.293608
FIRE:   31 11:49:24       12.797651        1.958780
FIRE:   32 11:49:24       12.327592        1.642784
FIRE:   33 11:49:24       11.906086        1.346935
FIRE:   34 11:49:24       11.532386        1.349640
FIRE:   35 11:49:24       11.203317        1.373666
FIRE:   36 11:49:25       10.901553        1.385156
FIRE:   37 11:49:25       10.611027        1.381039
FIRE:   38 11:49:25       10.324233        1.360755
FIRE:   39 11:49:25       10.037473        1.321112
FIRE:   40 11:49:25        9.748800        1.256312
FIRE:   41 11:49:25        9.460845        1.159696
FIRE:   42 11:49:25        9.184204        1.024637
FIRE:   43 11:49:25        8.943762        0.838043
FIRE:   44 11:49:25        8.787802        0.574198
FIRE:   45 11:49:25        8.781248        0.708970
FIRE:   46 11:49:25        8.669047        0.600513
FIRE:   47 11:49:25        8.629637        0.556264
FIRE:   48 11:49:25        8.580726        0.445304
FIRE:   49 11:49:25        8.528254        0.364595
FIRE:   50 11:49:25        8.428206        0.412018
FIRE:   51 11:49:25        8.330078        0.492639
FIRE:   52 11:49:25        8.249083        0.476754
FIRE:   53 11:49:25        8.196815        0.348059
FIRE:   54 11:49:25        8.149067        0.406888
FIRE:   55 11:49:25        8.125093        0.196614
FIRE:   56 11:49:25        8.118039        0.146433
FIRE:   57 11:49:25        8.110443        0.132250
FIRE:   58 11:49:25        8.104587        0.158095
FIRE:   59 11:49:25        8.101521        0.079299
FIRE:   60 11:49:25        8.101259        0.077006
FIRE:   61 11:49:25        8.100779        0.072546
FIRE:   62 11:49:25        8.100160        0.068383
FIRE:   63 11:49:26        8.099494        0.070760
FIRE:   64 11:49:26        8.098865        0.073371
FIRE:   65 11:49:26        8.098333        0.075891
FIRE:   66 11:49:26        8.097908        0.077864
FIRE:   67 11:49:26        8.097526        0.078851
FIRE:   68 11:49:26        8.097118        0.078053
FIRE:   69 11:49:26        8.096579        0.074680
FIRE:   70 11:49:26        8.095834        0.068035
FIRE:   71 11:49:26        8.094927        0.057698
FIRE:   72 11:49:26        8.094053        0.043859
FIRE:   73 11:49:26        8.093396        0.043969
FIRE:   74 11:49:26        8.092865        0.048826
FIRE:   75 11:49:26        8.092234        0.043517
FIRE:   76 11:49:26        8.091635        0.026350
FIRE:   77 11:49:26        8.091502        0.024362
FIRE:   78 11:49:26        8.091458        0.021857
FIRE:   79 11:49:26        8.091388        0.017166
FIRE:   80 11:49:26        8.091316        0.016498
FIRE:   81 11:49:26        8.091261        0.017003
FIRE:   82 11:49:26        8.091228        0.017066
FIRE:   83 11:49:26        8.091206        0.018447
FIRE:   84 11:49:26        8.091179        0.018335
FIRE:   85 11:49:26        8.091136        0.016572
FIRE:   86 11:49:26        8.091081        0.013035
FIRE:   87 11:49:26        8.091038        0.007841
