      Step     Time          Energy          fmax
FIRE:   87 13:14:17        2.955242        0.022950
FIRE:   88 13:14:17        2.955060        0.016432
FIRE:   89 13:14:17        2.955125        0.022488
FIRE:   90 13:14:17        2.955103        0.020354
FIRE:   91 13:14:17        2.955066        0.016303
FIRE:   92 13:14:17        2.955027        0.013944
FIRE:   93 13:14:17        2.954997        0.014532
FIRE:   94 13:14:17        2.954981        0.015520
FIRE:   95 13:14:17        2.954977        0.016290
FIRE:   96 13:14:17        2.954976        0.016255
FIRE:   97 13:14:18        2.954974        0.016187
FIRE:   98 13:14:18        2.954971        0.016087
FIRE:   99 13:14:18        2.954967        0.015956
FIRE:  100 13:14:18        2.954962        0.015798
FIRE:  101 13:14:18        2.954957        0.015616
FIRE:  102 13:14:18        2.954951        0.015415
FIRE:  103 13:14:18        2.954945        0.015178
FIRE:  104 13:14:18        2.954938        0.014905
FIRE:  105 13:14:18        2.954930        0.014606
FIRE:  106 13:14:18        2.954922        0.014293
FIRE:  107 13:14:18        2.954911        0.013987
FIRE:  108 13:14:18        2.954898        0.013710
FIRE:  109 13:14:18        2.954882        0.013483
FIRE:  110 13:14:18        2.954861        0.013320
FIRE:  111 13:14:19        2.954837        0.013210
FIRE:  112 13:14:19        2.954809        0.013105
FIRE:  113 13:14:19        2.954779        0.012898
FIRE:  114 13:14:19        2.954744        0.012440
FIRE:  115 13:14:19        2.954705        0.011606
FIRE:  116 13:14:19        2.954661        0.010358
FIRE:  117 13:14:20        2.954618        0.008855
