      Step     Time          Energy          fmax
FIRE:    0 01:04:05      224.870131       76.291115
FIRE:    1 01:04:05      202.926220       69.717754
FIRE:    2 01:04:05      182.254030       63.411611
FIRE:    3 01:04:05      163.001327       57.431103
FIRE:    4 01:04:05      145.283470       51.822267
FIRE:    5 01:04:05      129.183143       46.618258
FIRE:    6 01:04:05      114.751724       41.839230
FIRE:    7 01:04:05      102.012208       37.492692
FIRE:    8 01:04:05       90.963005       33.574914
FIRE:    9 01:04:05       81.579401       30.078736
FIRE:   10 01:04:05       73.814229       26.987599
FIRE:   11 01:04:05       67.599819       24.265728
FIRE:   12 01:04:05       62.830471       21.880950
FIRE:   13 01:04:05       59.330766       19.797571
FIRE:   14 01:04:05       56.816559       17.977322
FIRE:   15 01:04:05       54.889219       16.384694
FIRE:   16 01:04:05       53.082621       14.990190
FIRE:   17 01:04:05       50.957145       13.776135
FIRE:   18 01:04:05       48.244763       12.738178
FIRE:   19 01:04:05       44.963888       11.865035
FIRE:   20 01:04:06       41.377865       11.149885
FIRE:   21 01:04:06       37.823658       10.579510
FIRE:   22 01:04:06       34.562440       10.125253
FIRE:   23 01:04:06       31.725371        9.756111
FIRE:   24 01:04:06       29.327188        9.434658
FIRE:   25 01:04:06       27.309317        9.119166
FIRE:   26 01:04:06       25.579048        8.772951
FIRE:   27 01:04:06       24.044507        8.366878
FIRE:   28 01:04:06       22.637274        7.884825
FIRE:   29 01:04:06       21.319533        7.324430
FIRE:   30 01:04:06       20.080151        6.694724
FIRE:   31 01:04:06       18.925606        6.012174
FIRE:   32 01:04:06       17.871064        5.297986
FIRE:   33 01:04:06       16.931073        4.575209
FIRE:   34 01:04:06       16.114314        3.870871
FIRE:   35 01:04:06       15.421507        3.204023
FIRE:   36 01:04:06       14.847815        2.575397
FIRE:   37 01:04:06       14.384722        1.986685
FIRE:   38 01:04:06       14.019593        1.444748
FIRE:   39 01:04:06       13.736785        0.954420
FIRE:   40 01:04:06       13.520063        0.911893
FIRE:   41 01:04:06       13.354468        0.993078
FIRE:   42 01:04:06       13.226865        1.074720
FIRE:   43 01:04:06       13.125582        1.155836
FIRE:   44 01:04:06       13.039809        1.235487
FIRE:   45 01:04:06       12.958495        1.312079
FIRE:   46 01:04:06       12.869065        1.384075
FIRE:   47 01:04:07       12.759896        1.452317
FIRE:   48 01:04:07       12.622043        1.517073
FIRE:   49 01:04:07       12.448090        1.577679
FIRE:   50 01:04:07       12.232343        1.633425
FIRE:   51 01:04:07       11.971452        1.683609
FIRE:   52 01:04:07       11.664652        1.727596
FIRE:   53 01:04:07       11.313600        1.765137
FIRE:   54 01:04:07       10.921835        1.796781
FIRE:   55 01:04:07       10.494171        1.822285
FIRE:   56 01:04:07       10.037079        1.834990
FIRE:   57 01:04:07        9.559676        1.827622
FIRE:   58 01:04:07        9.071470        1.804559
FIRE:   59 01:04:07        8.580165        1.769922
FIRE:   60 01:04:07        8.092604        1.722868
FIRE:   61 01:04:07        7.615470        1.661716
FIRE:   62 01:04:07        7.155251        1.585263
FIRE:   63 01:04:07        6.718134        1.492563
FIRE:   64 01:04:07        6.309980        1.382600
FIRE:   65 01:04:07        5.936336        1.253877
FIRE:   66 01:04:07        5.603101        1.102319
FIRE:   67 01:04:07        5.316744        0.928092
FIRE:   68 01:04:07        5.082324        0.734567
FIRE:   69 01:04:07        4.903795        0.521708
FIRE:   70 01:04:07        4.784869        0.470980
FIRE:   71 01:04:07        4.728870        0.557673
FIRE:   72 01:04:07        4.737834        0.620782
FIRE:   73 01:04:07        4.620871        0.309133
FIRE:   74 01:04:07        4.576588        0.113178
FIRE:   75 01:04:07        4.578735        0.201502
FIRE:   76 01:04:08        4.571431        0.176542
FIRE:   77 01:04:08        4.560546        0.129205
FIRE:   78 01:04:08        4.551670        0.064694
FIRE:   79 01:04:08        4.549244        0.035389
FIRE:   80 01:04:08        4.549162        0.034078
FIRE:   81 01:04:08        4.549006        0.031507
FIRE:   82 01:04:08        4.548790        0.027786
FIRE:   83 01:04:08        4.548536        0.023075
FIRE:   84 01:04:08        4.548264        0.017590
FIRE:   85 01:04:08        4.547996        0.016139
FIRE:   86 01:04:08        4.547750        0.014509
FIRE:   87 01:04:08        4.547518        0.012512
FIRE:   88 01:04:08        4.547316        0.010113
FIRE:   89 01:04:08        4.547153        0.012486
FIRE:   90 01:04:08        4.547029        0.015279
FIRE:   91 01:04:08        4.546947        0.014870
FIRE:   92 01:04:08        4.546926        0.010763
FIRE:   93 01:04:08        4.546922        0.010472
FIRE:   94 01:04:08        4.546916        0.009897
