      Step     Time          Energy          fmax
FIRE:    0 01:11:21        0.124164        0.567710
FIRE:    1 01:11:21        0.114601        0.555243
FIRE:    2 01:11:21        0.096313        0.530459
FIRE:    3 01:11:22        0.070912        0.493678
FIRE:    4 01:11:22        0.040664        0.445420
FIRE:    5 01:11:22        0.008310        0.386434
FIRE:    6 01:11:22       -0.023162        0.317723
FIRE:    7 01:11:22       -0.050778        0.240548
FIRE:    8 01:11:22       -0.073585        0.147299
FIRE:    9 01:11:22       -0.086152        0.037479
FIRE:   10 01:11:22       -0.082391        0.087680
FIRE:   11 01:11:22       -0.082492        0.086705
FIRE:   12 01:11:22       -0.082691        0.084766
FIRE:   13 01:11:22       -0.082978        0.081887
FIRE:   14 01:11:23       -0.083341        0.078100
FIRE:   15 01:11:23       -0.083763        0.073449
FIRE:   16 01:11:23       -0.084225        0.067989
FIRE:   17 01:11:23       -0.084709        0.061781
FIRE:   18 01:11:23       -0.085241        0.054136
FIRE:   19 01:11:23       -0.085793        0.044863
FIRE:   20 01:11:23       -0.086318        0.033808
FIRE:   21 01:11:23       -0.086745        0.020877
FIRE:   22 01:11:23       -0.086986        0.006096
