      Step     Time          Energy          fmax
FIRE:    0 13:12:09      419.679928      302.556188
FIRE:    1 13:12:09      277.056306      204.005129
FIRE:    2 13:12:09      181.449876      134.915686
FIRE:    3 13:12:09      118.641909       86.939959
FIRE:    4 13:12:09       78.433428       54.068618
FIRE:    5 13:12:09       53.518021       31.985354
FIRE:    6 13:12:09       38.663779       17.641381
FIRE:    7 13:12:09       30.126921       11.745476
FIRE:    8 13:12:09       25.262565       10.780841
FIRE:    9 13:12:09       22.330839        9.579492
FIRE:   10 13:12:09       20.318467        8.213384
FIRE:   11 13:12:09       18.737859        6.777565
FIRE:   12 13:12:09       17.443903        5.423139
FIRE:   13 13:12:09       16.464310        5.544701
FIRE:   14 13:12:10       15.831351        6.086896
FIRE:   15 13:12:10       15.458094        6.485966
FIRE:   16 13:12:10       15.137644        6.609487
FIRE:   17 13:12:10       14.654635        6.365742
FIRE:   18 13:12:10       13.899763        5.769770
FIRE:   19 13:12:10       12.896185        5.795994
FIRE:   20 13:12:10       11.728206        5.643892
FIRE:   21 13:12:10       10.479221        5.169167
FIRE:   22 13:12:10        9.252170        4.258746
FIRE:   23 13:12:10        8.209644        2.975506
FIRE:   24 13:12:10        7.548985        1.644631
FIRE:   25 13:12:10        7.413465        1.638774
FIRE:   26 13:12:10        6.451543        1.226813
FIRE:   27 13:12:10        5.745134        1.010815
FIRE:   28 13:12:10        5.214168        0.558276
FIRE:   29 13:12:10        4.899050        0.341509
FIRE:   30 13:12:10        4.816753        0.176577
FIRE:   31 13:12:10        4.807848        0.166911
FIRE:   32 13:12:10        4.795989        0.159579
FIRE:   33 13:12:10        4.787276        0.140003
FIRE:   34 13:12:10        4.782472        0.111091
FIRE:   35 13:12:10        4.778627        0.099456
FIRE:   36 13:12:10        4.774720        0.093529
FIRE:   37 13:12:10        4.772659        0.078709
FIRE:   38 13:12:11        4.772356        0.077452
FIRE:   39 13:12:11        4.771785        0.074951
FIRE:   40 13:12:11        4.771012        0.071232
FIRE:   41 13:12:11        4.770118        0.066337
FIRE:   42 13:12:11        4.769181        0.062311
FIRE:   43 13:12:11        4.768264        0.060868
FIRE:   44 13:12:11        4.767408        0.059140
FIRE:   45 13:12:11        4.766553        0.056924
FIRE:   46 13:12:11        4.765725        0.054232
FIRE:   47 13:12:11        4.764930        0.058853
FIRE:   48 13:12:11        4.764117        0.064396
FIRE:   49 13:12:11        4.763126        0.069812
FIRE:   50 13:12:11        4.761695        0.074790
FIRE:   51 13:12:11        4.759542        0.079072
FIRE:   52 13:12:11        4.756469        0.082477
FIRE:   53 13:12:11        4.752399        0.085100
FIRE:   54 13:12:11        4.747274        0.087772
FIRE:   55 13:12:11        4.740646        0.092532
FIRE:   56 13:12:11        4.731192        0.102617
FIRE:   57 13:12:11        4.716950        0.122157
FIRE:   58 13:12:11        4.694996        0.155544
FIRE:   59 13:12:11        4.660179        0.207012
FIRE:   60 13:12:11        4.601676        0.278436
FIRE:   61 13:12:11        4.513432        0.355354
FIRE:   62 13:12:11        4.403900        0.422674
FIRE:   63 13:12:11        4.271637        0.483749
FIRE:   64 13:12:11        4.117795        0.538503
FIRE:   65 13:12:12        3.946441        0.581190
FIRE:   66 13:12:12        3.765273        0.603524
FIRE:   67 13:12:12        3.590117        0.582557
FIRE:   68 13:12:12        3.446335        0.506724
FIRE:   69 13:12:12        3.362590        0.348133
FIRE:   70 13:12:12        3.345424        0.307846
FIRE:   71 13:12:12        3.308118        0.254785
FIRE:   72 13:12:12        3.287117        0.230607
FIRE:   73 13:12:12        3.279400        0.197270
FIRE:   74 13:12:12        3.276791        0.197084
FIRE:   75 13:12:12        3.273092        0.196293
FIRE:   76 13:12:12        3.270057        0.194320
FIRE:   77 13:12:12        3.268027        0.190856
FIRE:   78 13:12:12        3.265742        0.186164
FIRE:   79 13:12:12        3.262071        0.180450
FIRE:   80 13:12:12        3.257262        0.173441
FIRE:   81 13:12:12        3.252137        0.163300
FIRE:   82 13:12:12        3.247947        0.148061
FIRE:   83 13:12:12        3.243652        0.127710
FIRE:   84 13:12:12        3.238006        0.103234
FIRE:   85 13:12:12        3.233449        0.074793
FIRE:   86 13:12:12        3.230673        0.057976
FIRE:   87 13:12:12        3.227780        0.020058
FIRE:   88 13:12:12        3.228975        0.067551
FIRE:   89 13:12:12        3.228376        0.050933
FIRE:   90 13:12:12        3.227731        0.025571
FIRE:   91 13:12:13        3.227614        0.024990
FIRE:   92 13:12:13        3.227604        0.024902
FIRE:   93 13:12:13        3.227586        0.024727
FIRE:   94 13:12:13        3.227563        0.024464
FIRE:   95 13:12:13        3.227539        0.024109
FIRE:   96 13:12:13        3.227517        0.023657
FIRE:   97 13:12:13        3.227499        0.023098
FIRE:   98 13:12:13        3.227485        0.022431
FIRE:   99 13:12:13        3.227470        0.021581
FIRE:  100 13:12:13        3.227451        0.020532
FIRE:  101 13:12:13        3.227425        0.019262
FIRE:  102 13:12:13        3.227392        0.017738
FIRE:  103 13:12:13        3.227355        0.015913
FIRE:  104 13:12:13        3.227324        0.013712
FIRE:  105 13:12:13        3.227302        0.011093
FIRE:  106 13:12:13        3.227280        0.008178
