      Step     Time          Energy          fmax
FIRE:    0 11:32:15      119.559710      163.450196
FIRE:    1 11:32:15       70.689422       81.189014
FIRE:    2 11:32:15       45.616754       38.375381
FIRE:    3 11:32:15       32.676404       19.495071
FIRE:    4 11:32:15       25.921910       15.622859
FIRE:    5 11:32:16       22.555991       11.888474
FIRE:    6 11:32:16       21.344850        8.538754
FIRE:    7 11:32:16       19.872242        7.578967
FIRE:    8 11:32:16       17.621373        5.986788
FIRE:    9 11:32:16       15.517469        5.055010
FIRE:   10 11:32:16       14.157335        4.792391
FIRE:   11 11:32:16       13.409237        4.648795
FIRE:   12 11:32:16       12.695877        4.988069
FIRE:   13 11:32:16       11.815132        3.981668
FIRE:   14 11:32:16       10.957017        3.506928
FIRE:   15 11:32:16       10.366884        3.118026
FIRE:   16 11:32:16        9.855340        2.743145
FIRE:   17 11:32:16        9.261572        2.376550
FIRE:   18 11:32:16        8.654680        1.803055
FIRE:   19 11:32:16        8.206283        1.355270
FIRE:   20 11:32:16        7.990828        1.020086
FIRE:   21 11:32:16        7.876924        1.527353
FIRE:   22 11:32:16        7.701375        1.387533
FIRE:   23 11:32:16        7.468491        0.799551
FIRE:   24 11:32:16        7.249310        0.809020
FIRE:   25 11:32:16        7.023681        0.877462
FIRE:   26 11:32:16        6.756067        0.873873
FIRE:   27 11:32:16        6.487395        0.799856
FIRE:   28 11:32:17        6.306075        0.665605
FIRE:   29 11:32:17        6.256983        0.696928
FIRE:   30 11:32:17        6.208239        0.569010
FIRE:   31 11:32:17        6.139304        0.610627
FIRE:   32 11:32:17        6.077488        0.683144
FIRE:   33 11:32:17        6.026162        0.737124
FIRE:   34 11:32:17        5.972405        0.758838
FIRE:   35 11:32:17        5.907102        0.746136
FIRE:   36 11:32:17        5.831477        0.703451
FIRE:   37 11:32:17        5.743941        0.630974
FIRE:   38 11:32:17        5.651118        0.541278
FIRE:   39 11:32:17        5.544769        0.470668
FIRE:   40 11:32:17        5.397949        0.467084
FIRE:   41 11:32:17        5.240672        0.526542
FIRE:   42 11:32:17        5.110114        0.590309
FIRE:   43 11:32:17        4.989074        0.629148
FIRE:   44 11:32:17        4.851852        0.642762
FIRE:   45 11:32:17        4.698040        0.635637
FIRE:   46 11:32:17        4.548801        0.616882
FIRE:   47 11:32:17        4.407015        0.598954
FIRE:   48 11:32:17        4.252212        0.591043
FIRE:   49 11:32:17        4.083701        0.589417
FIRE:   50 11:32:17        3.918553        0.583999
FIRE:   51 11:32:18        3.762000        0.567263
FIRE:   52 11:32:18        3.609668        0.532983
FIRE:   53 11:32:18        3.461409        0.489759
FIRE:   54 11:32:18        3.319136        0.443955
FIRE:   55 11:32:18        3.179333        0.455026
FIRE:   56 11:32:18        3.036712        0.473397
FIRE:   57 11:32:18        2.891219        0.490500
FIRE:   58 11:32:18        2.746385        0.504932
FIRE:   59 11:32:18        2.606852        0.509631
FIRE:   60 11:32:18        2.478147        0.494523
FIRE:   61 11:32:18        2.362753        0.448698
FIRE:   62 11:32:18        2.260410        0.365923
FIRE:   63 11:32:18        2.175721        0.251182
FIRE:   64 11:32:18        2.121913        0.152998
FIRE:   65 11:32:18        2.118154        0.241559
FIRE:   66 11:32:18        2.109987        0.176673
FIRE:   67 11:32:18        2.103593        0.027450
FIRE:   68 11:32:18        2.107119        0.136214
FIRE:   69 11:32:18        2.105422        0.105359
FIRE:   70 11:32:18        2.103438        0.050306
FIRE:   71 11:32:18        2.102815        0.016913
FIRE:   72 11:32:18        2.102807        0.016110
FIRE:   73 11:32:19        2.102791        0.014553
FIRE:   74 11:32:19        2.102771        0.012334
FIRE:   75 11:32:19        2.102748        0.011053
FIRE:   76 11:32:19        2.102726        0.010703
FIRE:   77 11:32:19        2.102705        0.010244
FIRE:   78 11:32:19        2.102688        0.009660
