      Step     Time          Energy          fmax
FIRE:    0 11:16:40      217.290368       66.221673
FIRE:    1 11:16:40      172.139687       50.198911
FIRE:    2 11:16:40      137.347832       36.730215
FIRE:    3 11:16:40      111.707796       28.050431
FIRE:    4 11:16:40       94.403775       20.029847
FIRE:    5 11:16:40       84.876599       15.789608
FIRE:    6 11:16:40       82.321879       15.248778
FIRE:    7 11:16:40       77.246099       14.553980
FIRE:    8 11:16:40       72.963602       13.864564
FIRE:    9 11:16:40       69.821143       13.257776
FIRE:   10 11:16:40       66.295105       12.559832
FIRE:   11 11:16:40       62.167717       11.820482
FIRE:   12 11:16:40       57.668053       11.114970
FIRE:   13 11:16:40       53.347319       10.488693
FIRE:   14 11:16:40       49.589370        9.948824
FIRE:   15 11:16:40       46.381827        9.459378
FIRE:   16 11:16:41       43.465792        8.974007
FIRE:   17 11:16:41       40.621403        8.462066
FIRE:   18 11:16:41       37.799271        7.919029
FIRE:   19 11:16:41       35.075676        7.361325
FIRE:   20 11:16:41       32.548584        6.811051
FIRE:   21 11:16:41       30.266818        6.284629
FIRE:   22 11:16:41       28.212207        5.789441
FIRE:   23 11:16:41       26.326763        5.325578
FIRE:   24 11:16:41       24.562540        4.890132
FIRE:   25 11:16:41       22.910343        4.480772
FIRE:   26 11:16:41       21.387017        4.095874
FIRE:   27 11:16:41       20.007007        3.731525
FIRE:   28 11:16:41       18.769832        3.382003
FIRE:   29 11:16:41       17.665348        3.042971
FIRE:   30 11:16:41       16.682120        2.711290
FIRE:   31 11:16:41       15.810167        2.389965
FIRE:   32 11:16:41       15.040446        2.085488
FIRE:   33 11:16:41       14.367038        1.796902
FIRE:   34 11:16:41       13.788607        1.520147
FIRE:   35 11:16:41       13.304374        1.256244
FIRE:   36 11:16:41       12.910111        1.007646
FIRE:   37 11:16:41       12.598750        0.774596
FIRE:   38 11:16:41       12.363294        0.555931
FIRE:   39 11:16:41       12.198629        0.351546
FIRE:   40 11:16:41       12.100860        0.165223
FIRE:   41 11:16:42       12.064509        0.065530
FIRE:   42 11:16:42       12.079855        0.113201
FIRE:   43 11:16:42       12.075029        0.079267
FIRE:   44 11:16:42       12.067741        0.069369
FIRE:   45 11:16:42       12.063358        0.033123
FIRE:   46 11:16:42       12.062998        0.007760
