      Step     Time          Energy          fmax
FIRE:    0 13:44:38       60.407611       38.256552
FIRE:    1 13:44:38       44.172149       26.545187
FIRE:    2 13:44:38       33.035695       17.501706
FIRE:    3 13:44:38       25.818167       10.493795
FIRE:    4 13:44:38       21.609284        6.893708
FIRE:    5 13:44:38       19.696912        6.303825
FIRE:    6 13:44:38       19.429321        6.125159
FIRE:    7 13:44:38       19.094586        6.008043
FIRE:    8 13:44:38       18.507732        5.795784
FIRE:    9 13:44:38       17.789406        5.520736
FIRE:   10 13:44:38       17.035928        5.209017
FIRE:   11 13:44:38       16.277386        4.869109
FIRE:   12 13:44:38       15.486371        4.494397
FIRE:   13 13:44:39       14.630449        4.077399
FIRE:   14 13:44:39       13.620486        3.572321
FIRE:   15 13:44:39       12.559749        3.014253
FIRE:   16 13:44:39       11.672245        2.503295
FIRE:   17 13:44:39       10.963205        2.038526
FIRE:   18 13:44:39       10.399050        1.610185
FIRE:   19 13:44:39        9.942033        1.327902
FIRE:   20 13:44:39        9.574445        1.190292
FIRE:   21 13:44:39        9.297293        1.043980
FIRE:   22 13:44:39        9.115626        0.886228
FIRE:   23 13:44:39        9.024321        0.710988
FIRE:   24 13:44:39        9.004755        0.513801
FIRE:   25 13:44:39        9.000953        0.510108
FIRE:   26 13:44:39        8.993700        0.502749
FIRE:   27 13:44:39        8.983630        0.491767
FIRE:   28 13:44:39        8.971542        0.477215
FIRE:   29 13:44:39        8.958243        0.459162
FIRE:   30 13:44:39        8.944398        0.437713
FIRE:   31 13:44:39        8.930429        0.413049
FIRE:   32 13:44:39        8.915065        0.382389
FIRE:   33 13:44:39        8.898353        0.344994
FIRE:   34 13:44:39        8.880678        0.300235
FIRE:   35 13:44:39        8.863484        0.247509
FIRE:   36 13:44:39        8.849909        0.185944
FIRE:   37 13:44:39        8.843328        0.114216
FIRE:   38 13:44:40        8.842972        0.109927
FIRE:   39 13:44:40        8.842650        0.108479
FIRE:   40 13:44:40        8.842072        0.105629
FIRE:   41 13:44:40        8.841351        0.101447
FIRE:   42 13:44:40        8.840612        0.095996
FIRE:   43 13:44:40        8.839952        0.089313
FIRE:   44 13:44:40        8.839409        0.081437
FIRE:   45 13:44:40        8.838953        0.072519
FIRE:   46 13:44:40        8.838472        0.061759
FIRE:   47 13:44:40        8.837906        0.049162
FIRE:   48 13:44:40        8.837258        0.036516
FIRE:   49 13:44:40        8.836666        0.019790
FIRE:   50 13:44:40        8.836399        0.015558
FIRE:   51 13:44:40        8.836559        0.025368
FIRE:   52 13:44:40        8.836543        0.023942
FIRE:   53 13:44:40        8.836513        0.021171
FIRE:   54 13:44:40        8.836476        0.017216
FIRE:   55 13:44:40        8.836439        0.014040
FIRE:   56 13:44:40        8.836407        0.013325
FIRE:   57 13:44:40        8.836386        0.012428
FIRE:   58 13:44:40        8.836376        0.011329
FIRE:   59 13:44:40        8.836373        0.009945
